10,860000000	4,609062500	-8,865625000	4,601875000	-8,865312500	-0,000006981
10,890000000	4,582500000	-8,879062500	4,574687500	-8,878750000	-0,000006792
10,919750000	4,555937500	-8,892812500	4,548125000	-8,892500000	-0,000006901
10,950000000	4,527187500	-8,907187500	4,519687500	-8,907500000	-0,000007062
10,979500000	4,501250000	-8,921250000	4,491875000	-8,920937500	-0,000007182
11,009750000	4,476875000	-8,933750000	4,468125000	-8,933437500	-0,000007374
11,040000000	4,448750000	-8,947187500	4,441875000	-8,946875000	-0,000007254
11,069500000	4,422187500	-8,959687500	4,414687500	-8,960312500	-0,000006672
11,100000000	4,393750000	-8,974687500	4,386250000	-8,974687500	-0,000006672
11,130250000	4,368750000	-8,986875000	4,360312500	-8,986875000	-0,000006406
11,159750000	4,341562500	-9,000000000	4,333437500	-9,000000000	-0,000006329
11,190250000	4,313750000	-9,013437500	4,306875000	-9,013437500	-0,000006524
11,220000000	4,287187500	-9,025937500	4,279375000	-9,025625000	-0,000006310
11,249750000	4,255937500	-9,040000000	4,246250000	-9,040312500	-0,000006131
11,280000000	4,233437500	-9,051562500	4,224687500	-9,051562500	-0,000006131
11,309750000	4,205000000	-9,065000000	4,196875000	-9,064687500	-0,000006019
11,340000000	4,177500000	-9,077812500	4,169375000	-9,077500000	-0,000006020
11,369750000	4,152500000	-9,089375000	4,142812500	-9,089375000	-0,000006020
11,400000000	4,123437500	-9,102500000	4,115312500	-9,102187500	-0,000005994
11,430000000	4,095937500	-9,115937500	4,086875000	-9,114687500	-0,000005956
11,460000000	4,069375000	-9,126562500	4,060937500	-9,126562500	-0,000005868
11,489750000	4,042500000	-9,138750000	4,034375000	-9,138750000	-0,000005570
11,519750000	4,014375000	-9,150937500	4,005625000	-9,151562500	-0,000005570
11,549750000	3,987812500	-9,162812500	3,979687500	-9,162812500	-0,000005498
11,580250000	3,958125000	-9,175937500	3,949062500	-9,175937500	-0,000005401
11,610000000	3,932187500	-9,186562500	3,924062500	-9,186562500	-0,000005401
11,640000000	3,905000000	-9,198125000	3,896562500	-9,199062500	-0,000005328
11,669750000	3,877500000	-9,210312500	3,869062500	-9,210312500	-0,000005337
11,700000000	3,849687500	-9,222500000	3,841562500	-9,221562500	-0,000005252
11,729750000	3,821562500	-9,233437500	3,814062500	-9,233750000	-0,000005058
11,760000000	3,793437500	-9,245312500	3,786250000	-9,244687500	-0,000004835
11,789750000	3,764062500	-9,257500000	3,755937500	-9,257500000	-0,000004983
11,819750000	3,739062500	-9,267812500	3,730937500	-9,267812500	-0,000005052
11,849500000	3,710312500	-9,278437500	3,703750000	-9,279062500	-0,000005052
11,879750000	3,682187500	-9,289687500	3,675312500	-9,289687500	-0,000004534
11,909750000	3,655000000	-9,300937500	3,646875000	-9,301250000	-0,000004349
11,940000000	3,625937500	-9,312500000	3,617812500	-9,312812500	-0,000004349
11,970000000	3,599687500	-9,323125000	3,590312500	-9,323125000	-0,000004024
12,000000000	3,570000000	-9,334375000	3,560937500	-9,334062500	-0,000004061
12,029750000	3,543125000	-9,344375000	3,534062500	-9,344375000	-0,000004061
12,059500000	3,515000000	-9,354687500	3,506875000	-9,355312500	-0,000004242
12,089750000	3,485625000	-9,365937500	3,476875000	-9,366250000	-0,000004403
12,120000000	3,458750000	-9,376250000	3,449687500	-9,376562500	-0,000004403
12,150000000	3,429375000	-9,387187500	3,420937500	-9,387187500	-0,000004154
12,180250000	3,402500000	-9,396875000	3,393125000	-9,396875000	-0,000003906
12,209500000	3,374687500	-9,407187500	3,367187500	-9,406875000	-0,000003907
12,240500000	3,345000000	-9,417500000	3,337812500	-9,417500000	-0,000003726
12,269750000	3,315625000	-9,427187500	3,308437500	-9,427812500	-0,000003588
12,299750000	3,289375000	-9,436875000	3,280937500	-9,437812500	-0,000003259
12,329750000	3,261562500	-9,446875000	3,253125000	-9,446875000	-0,000003347
12,360250000	3,232812500	-9,456875000	3,224062500	-9,456562500	-0,000003347
12,389750000	3,202500000	-9,467187500	3,195000000	-9,467187500	-0,000003192
12,419500000	3,176562500	-9,476250000	3,167187500	-9,476250000	-0,000003152
12,450000000	3,146562500	-9,485937500	3,136562500	-9,486562500	-0,000003152
12,479750000	3,119687500	-9,495312500	3,110937500	-9,495000000	-0,000003171
12,509500000	3,090000000	-9,504687500	3,081562500	-9,505000000	-0,000003015
12,539750000	3,060312500	-9,513750000	3,053750000	-9,514062500	-0,000002906
12,570250000	3,031562500	-9,523750000	3,023125000	-9,524062500	-0,000002786
12,599750000	3,005000000	-9,531875000	2,995000000	-9,531875000	-0,000002475
12,629500000	2,976562500	-9,541562500	2,968437500	-9,541250000	-0,000002475
12,659750000	2,946562500	-9,550312500	2,937187500	-9,550312500	-0,000002413
12,690250000	2,915625000	-9,560312500	2,906875000	-9,560000000	-0,000002409
12,719750000	2,890000000	-9,568125000	2,879687500	-9,568125000	-0,000002494
12,750250000	2,860625000	-9,576562500	2,853437500	-9,576875000	-0,000002507
12,780000000	2,829687500	-9,585625000	2,820937500	-9,585625000	-0,000002364
12,810000000	2,805000000	-9,593437500	2,796875000	-9,594062500	-0,000002082
12,840000000	2,775312500	-9,601875000	2,766562500	-9,601875000	-0,000001932
12,869750000	2,745000000	-9,610000000	2,736562500	-9,610937500	-0,000001851
12,899750000	2,719062500	-9,618437500	2,709375000	-9,618750000	-0,000001891
12,930000000	2,689062500	-9,626562500	2,679687500	-9,626875000	-0,000001685
12,960000000	2,660000000	-9,634375000	2,651562500	-9,634687500	-0,000001685
12,990000000	2,630937500	-9,642500000	2,622812500	-9,643125000	-0,000001518
13,019500000	2,601562500	-9,650937500	2,592187500	-9,651562500	-0,000001586
13,049750000	2,571875000	-9,658750000	2,562812500	-9,659375000	-0,000001586
13,080250000	2,543125000	-9,666562500	2,536250000	-9,666562500	-0,000001586
13,109750000	2,515312500	-9,673750000	2,506875000	-9,674062500	-0,000001084
13,140000000	2,485625000	-9,681250000	2,477500000	-9,681562500	-0,000001084
13,170000000	2,457500000	-9,688750000	2,448437500	-9,689062500	-0,000001084
13,199500000	2,428125000	-9,695937500	2,421250000	-9,696562500	-0,000001004
13,229500000	2,399062500	-9,703437500	2,390625000	-9,703437500	-0,000000847
13,259500000	2,369062500	-9,710625000	2,360000000	-9,711250000	-0,000000847
13,290000000	2,338125000	-9,718437500	2,330000000	-9,718750000	-0,000000730
13,319750000	2,308437500	-9,725312500	2,299687500	-9,725625000	-0,000000576
13,349750000	2,282812500	-9,731562500	2,273750000	-9,731875000	-0,000000576
13,380250000	2,252500000	-9,738437500	2,244062500	-9,739062500	-0,000000466
13,410000000	2,224687500	-9,745312500	2,215937500	-9,745937500	-0,000000304
13,440250000	2,195312500	-9,752187500	2,185000000	-9,752500000	-0,000000392
13,469500000	2,164687500	-9,758750000	2,155000000	-9,759375000	-0,000000392
13,500000000	2,135625000	-9,765312500	2,127500000	-9,765625000	-0,000000285
13,529500000	2,105625000	-9,771562500	2,096562500	-9,772187500	0,000000049
13,560000000	2,077812500	-9,778437500	2,068437500	-9,778125000	0,000000049
13,589750000	2,048750000	-9,784062500	2,040312500	-9,784375000	0,000000049
13,619750000	2,017500000	-9,790312500	2,009062500	-9,791562500	0,000000545
13,650250000	1,989062500	-9,796562500	1,980625000	-9,796875000	0,000000545
13,679500000	1,960312500	-9,802187500	1,951250000	-9,802500000	0,000000545
13,709750000	1,930937500	-9,807812500	1,921875000	-9,808750000	0,000000513
13,739750000	1,900625000	-9,814375000	1,890312500	-9,814375000	0,000000521
13,769750000	1,871875000	-9,820000000	1,862500000	-9,820000000	0,000000521
13,800250000	1,841562500	-9,825312500	1,832187500	-9,825625000	0,000000461
13,829750000	1,810625000	-9,831250000	1,801562500	-9,831562500	0,000000496
13,860000000	1,779062500	-9,837187500	1,770937500	-9,836875000	0,000000496
13,890000000	1,753750000	-9,841562500	1,745312500	-9,841875000	0,000000496
13,920250000	1,723750000	-9,846875000	1,715312500	-9,847500000	0,000001024
13,949500000	1,695312500	-9,851875000	1,686875000	-9,852500000	0,000001096
13,979750000	1,663125000	-9,857500000	1,655312500	-9,857812500	0,000001096
14,009750000	1,635937500	-9,861875000	1,626250000	-9,862500000	0,000001534
14,039750000	1,605937500	-9,866875000	1,597812500	-9,867500000	0,000001747
14,070250000	1,575625000	-9,871875000	1,565625000	-9,872187500	0,000001747
14,100000000	1,543750000	-9,877187500	1,534375000	-9,877500000	0,000001747
14,130000000	1,516250000	-9,881250000	1,507187500	-9,881562500	0,000001795
14,160500000	1,485312500	-9,885625000	1,475937500	-9,886562500	0,000001737
14,189750000	1,458125000	-9,890312500	1,448750000	-9,890625000	0,000001737
14,220000000	1,427812500	-9,894687500	1,418750000	-9,895000000	0,000001788
14,249500000	1,399375000	-9,898750000	1,389687500	-9,899375000	0,000002367
14,279500000	1,370000000	-9,902812500	1,360312500	-9,903437500	0,000002367
14,309500000	1,340000000	-9,906562500	1,331875000	-9,907500000	0,000002367
14,340250000	1,307812500	-9,911250000	1,300625000	-9,911562500	0,000002204
14,369750000	1,280000000	-9,915312500	1,271250000	-9,915937500	0,000002316
14,400000000	1,248125000	-9,919687500	1,238750000	-9,919375000	0,000002316
14,430250000	1,220000000	-9,923125000	1,210000000	-9,923437500	0,000002357
14,459500000	1,190312500	-9,926250000	1,182187500	-9,926562500	0,000002730
14,489750000	1,160937500	-9,929687500	1,151250000	-9,930312500	0,000002730
14,520000000	1,128750000	-9,933437500	1,120625000	-9,934062500	0,000002940
14,549750000	1,099062500	-9,937187500	1,090937500	-9,937812500	0,000003100
14,579750000	1,071562500	-9,940000000	1,062500000	-9,940625000	0,000003100
14,610000000	1,038750000	-9,943125000	1,030937500	-9,944062500	0,000003100
14,639500000	1,010000000	-9,946562500	1,000937500	-9,947500000	0,000003132
14,669750000	0,977187500	-9,950000000	0,969062500	-9,950625000	0,000002581
14,700000000	0,951250000	-9,952500000	0,943125000	-9,953125000	0,000002581
14,730000000	0,922812500	-9,955312500	0,910312500	-9,955625000	0,000002581
14,760000000	0,891875000	-9,957812500	0,883437500	-9,958750000	0,000003336
14,790500000	0,861875000	-9,960312500	0,853437500	-9,961562500	0,000003336
14,819750000	0,833437500	-9,963437500	0,823437500	-9,964062500	0,000003450
14,850250000	0,801875000	-9,965937500	0,792500000	-9,966562500	0,000002990
14,880000000	0,772812500	-9,967812500	0,763437500	-9,968750000	0,000002976
14,909500000	0,740625000	-9,970625000	0,731562500	-9,971562500	0,000002889
14,940000000	0,711250000	-9,972812500	0,701875000	-9,973437500	0,000003058
14,970000000	0,679687500	-9,975312500	0,671562500	-9,975312500	0,000003107
14,999750000	0,652812500	-9,977187500	0,645312500	-9,977500000	0,000003107
15,029500000	0,623437500	-9,979062500	0,614687500	-9,980000000	0,000003567
15,059750000	0,592812500	-9,980625000	0,584375000	-9,981250000	0,000004021
15,089750000	0,563125000	-9,982812500	0,553750000	-9,983437500	0,000004021
15,119750000	0,532812500	-9,984062500	0,524687500	-9,985312500	0,000003751
15,149750000	0,503437500	-9,985625000	0,493750000	-9,986250000	0,000003503
15,180000000	0,472812500	-9,987187500	0,464687500	-9,988125000	0,000003503
15,209500000	0,443437500	-9,988437500	0,434375000	-9,989687500	0,000003503
15,239500000	0,412812500	-9,989687500	0,404687500	-9,990937500	0,000003461
15,269500000	0,384375000	-9,991250000	0,374062500	-9,992187500	0,000003852
15,300000000	0,349687500	-9,993125000	0,341250000	-9,993437500	0,000003852
15,329750000	0,323750000	-9,993437500	0,314062500	-9,994062500	0,000003853
15,360000000	0,294375000	-9,994687500	0,283437500	-9,995312500	0,000004076
15,390000000	0,260625000	-9,995625000	0,252187500	-9,996562500	0,000004021
15,419500000	0,231875000	-9,996250000	0,222187500	-9,997187500	0,000004313
15,449750000	0,203125000	-9,997187500	0,193750000	-9,997812500	0,000004237
15,480000000	0,172812500	-9,997812500	0,164062500	-9,998125000	0,000004446
15,509500000	0,144375000	-9,998125000	0,135000000	-9,999062500	0,000004446
15,540000000	0,112500000	-9,998750000	0,104687500	-9,999062500	0,000004359
15,569750000	0,083437500	-9,998750000	0,074062500	-9,999687500	0,000004280
15,599750000	0,053125000	-9,999062500	0,044375000	-10,000000000	0,000004280
15,630250000	0,022500000	-9,999062500	0,014062500	-10,000000000	0,000004280
15,660000000	-0,009062500	-9,999375000	-0,018750000	-10,000312500	0,000004908
15,689750000	-0,038125000	-9,999375000	-0,047187500	-10,000312500	0,000005042
15,720250000	-0,066875000	-9,999375000	-0,076250000	-10,000000000	0,000005042
15,750000000	-0,098125000	-9,998750000	-0,106875000	-9,999687500	0,000004992
15,779500000	-0,128437500	-9,998750000	-0,136875000	-9,999687500	0,000004983
15,809750000	-0,156875000	-9,998437500	-0,165312500	-9,999375000	0,000004983
15,840000000	-0,187187500	-9,998125000	-0,196250000	-9,998437500	0,000005093
15,870000000	-0,216875000	-9,997500000	-0,228437500	-9,998437500	0,000005199
15,900000000	-0,248437500	-9,996562500	-0,258125000	-9,997187500	0,000005297
15,930000000	-0,276562500	-9,995937500	-0,288437500	-9,997187500	0,000005202
15,959750000	-0,306562500	-9,995312500	-0,315312500	-9,995937500	0,000005202
15,990000000	-0,336562500	-9,994062500	-0,346250000	-9,995000000	0,000005161
16,020000000	-0,366562500	-9,993125000	-0,375625000	-9,994062500	0,000005161
16,049750000	-0,396250000	-9,992500000	-0,405937500	-9,993125000	0,000005243
16,079500000	-0,430000000	-9,990625000	-0,439375000	-9,991562500	0,000005126
16,109500000	-0,455937500	-9,990000000	-0,465312500	-9,990312500	0,000005075
16,139750000	-0,488437500	-9,988125000	-0,497187500	-9,989062500	0,000005075
16,169750000	-0,519375000	-9,986562500	-0,527812500	-9,987500000	0,000005104
16,200000000	-0,548125000	-9,985312500	-0,558125000	-9,986250000	0,000005094
16,230250000	-0,577187500	-9,983750000	-0,585625000	-9,985000000	0,000005094
16,260250000	-0,606875000	-9,982500000	-0,616250000	-9,982812500	0,000005428
16,290000000	-0,636250000	-9,980000000	-0,645312500	-9,980937500	0,000005614
16,320000000	-0,666562500	-9,978750000	-0,675312500	-9,979062500	0,000005614
16,350000000	-0,696562500	-9,976250000	-0,705312500	-9,977187500	0,000005519
16,380000000	-0,727500000	-9,974375000	-0,735312500	-9,975000000	0,000005539
16,409500000	-0,756875000	-9,972187500	-0,764375000	-9,972812500	0,000005627
16,440000000	-0,786250000	-9,970000000	-0,794687500	-9,970312500	0,000005627
16,469500000	-0,815312500	-9,967187500	-0,824062500	-9,968437500	0,000006049
16,499750000	-0,847187500	-9,965000000	-0,855625000	-9,965937500	0,000006058
16,529500000	-0,875000000	-9,962812500	-0,883437500	-9,963437500	0,000006063
16,560000000	-0,906875000	-9,960000000	-0,917500000	-9,960625000	0,000005952
16,589750000	-0,937812500	-9,956875000	-0,946250000	-9,957812500	0,000006064
16,619750000	-0,965000000	-9,954062500	-0,973437500	-9,955312500	0,000006244
16,649750000	-0,994687500	-9,951562500	-1,003125000	-9,952187500	0,000006244
16,679750000	-1,024062500	-9,948750000	-1,034375000	-9,949062500	0,000006440
16,709500000	-1,054375000	-9,945000000	-1,064687500	-9,946250000	0,000006173
16,740250000	-1,088750000	-9,941562500	-1,098125000	-9,942812500	0,000006173
16,770000000	-1,115625000	-9,938750000	-1,124375000	-9,940000000	0,000006038
16,800250000	-1,146562500	-9,935625000	-1,155937500	-9,935937500	0,000005928
16,829750000	-1,174375000	-9,932187500	-1,186875000	-9,933125000	0,000005928
16,860250000	-1,206250000	-9,928437500	-1,214687500	-9,929375000	0,000005928
16,890000000	-1,236250000	-9,924687500	-1,245937500	-9,925937500	0,000006192
16,919750000	-1,263437500	-9,921562500	-1,271875000	-9,922500000	0,000006192
16,949750000	-1,295312500	-9,916562500	-1,304375000	-9,918437500	0,000006163
16,979750000	-1,321875000	-9,913750000	-1,331250000	-9,914687500	0,000006009
17,009500000	-1,354062500	-9,909375000	-1,362812500	-9,910937500	0,000006021
17,039750000	-1,384687500	-9,905625000	-1,394375000	-9,906250000	0,000006012
17,069750000	-1,412500000	-9,901250000	-1,420312500	-9,902500000	0,000006090
17,100000000	-1,442187500	-9,897187500	-1,450937500	-9,898125000	0,000006172
17,129500000	-1,473125000	-9,893125000	-1,480937500	-9,893750000	0,000006213
17,160250000	-1,501562500	-9,888437500	-1,509062500	-9,889375000	0,000006213
17,190250000	-1,530937500	-9,883750000	-1,540312500	-9,885000000	0,000006300
17,219750000	-1,560937500	-9,879375000	-1,569062500	-9,880312500	0,000006426
17,250000000	-1,590937500	-9,874375000	-1,598437500	-9,875937500	0,000006426
17,280000000	-1,620000000	-9,869687500	-1,628437500	-9,870937500	0,000006426
17,310000000	-1,652187500	-9,864687500	-1,660000000	-9,865937500	0,000006447
17,339500000	-1,678125000	-9,860312500	-1,686562500	-9,861250000	0,000006503
17,370250000	-1,709687500	-9,855000000	-1,720000000	-9,856250000	0,000006503
17,400250000	-1,738750000	-9,850312500	-1,747187500	-9,851250000	0,000006230
17,430000000	-1,767812500	-9,844687500	-1,777187500	-9,845937500	0,000006230
17,460250000	-1,796250000	-9,839375000	-1,806250000	-9,840312500	0,000006298
17,489750000	-1,825625000	-9,834062500	-1,836562500	-9,835000000	0,000006272
17,519750000	-1,857812500	-9,828125000	-1,866562500	-9,829375000	0,000006196
17,549500000	-1,885000000	-9,822812500	-1,894687500	-9,824375000	0,000006203
17,579750000	-1,915000000	-9,817187500	-1,923125000	-9,818750000	0,000006341
17,610250000	-1,945000000	-9,811562500	-1,953750000	-9,812500000	0,000006323
17,639750000	-1,974062500	-9,806250000	-1,982500000	-9,806875000	0,000006368
17,670250000	-2,005312500	-9,799375000	-2,014687500	-9,800625000	0,000006368
17,700000000	-2,032812500	-9,794062500	-2,042187500	-9,794687500	0,000006447
17,730250000	-2,062500000	-9,787500000	-2,071250000	-9,789062500	0,000006490
17,759500000	-2,090625000	-9,781875000	-2,100625000	-9,782812500	0,000006438
17,789750000	-2,121250000	-9,775625000	-2,131875000	-9,776562500	0,000006184
17,820000000	-2,150937500	-9,768750000	-2,158125000	-9,769687500	0,000006069
17,850000000	-2,181875000	-9,762187500	-2,191250000	-9,763125000	0,000006284
17,879750000	-2,208125000	-9,755937500	-2,219062500	-9,756562500	0,000006284
17,909500000	-2,239062500	-9,749375000	-2,247812500	-9,750312500	0,000006367
17,939500000	-2,268437500	-9,742500000	-2,278125000	-9,743750000	0,000006395
17,969750000	-2,296562500	-9,736250000	-2,305000000	-9,736875000	0,000006297
18,000000000	-2,325312500	-9,729062500	-2,334062500	-9,730000000	0,000006224
18,030000000	-2,355625000	-9,722187500	-2,364062500	-9,723437500	0,000006284
18,060000000	-2,384375000	-9,715000000	-2,392187500	-9,716250000	0,000006132
18,089750000	-2,413125000	-9,707500000	-2,421562500	-9,709062500	0,000006132
18,119750000	-2,440937500	-9,700937500	-2,451250000	-9,701875000	0,000006483
18,149500000	-2,473437500	-9,692500000	-2,481875000	-9,693750000	0,000006483
18,179500000	-2,499062500	-9,685937500	-2,509375000	-9,687187500	0,000006256
18,210000000	-2,531562500	-9,678125000	-2,540312500	-9,679062500	0,000006035
18,239750000	-2,558125000	-9,670937500	-2,567812500	-9,671875000	0,000005791
18,269750000	-2,590625000	-9,662500000	-2,598437500	-9,663437500	0,000006124
18,299750000	-2,617812500	-9,655625000	-2,626562500	-9,655937500	0,000006255
18,329750000	-2,644687500	-9,647812500	-2,654062500	-9,648750000	0,000006255
18,359750000	-2,675625000	-9,639375000	-2,683437500	-9,640312500	0,000006108
18,390000000	-2,704687500	-9,631250000	-2,714375000	-9,632500000	0,000006108
18,420000000	-2,734062500	-9,622500000	-2,742500000	-9,624375000	0,000006066
18,450000000	-2,761562500	-9,614687500	-2,770000000	-9,616250000	0,000006166
18,479500000	-2,789375000	-9,607500000	-2,799062500	-9,608437500	0,000006437
18,509500000	-2,820000000	-9,598125000	-2,829687500	-9,599687500	0,000006437
18,540000000	-2,848125000	-9,589687500	-2,858750000	-9,590937500	0,000006475
18,569750000	-2,877812500	-9,581250000	-2,887187500	-9,582500000	0,000006217
18,599750000	-2,905000000	-9,573125000	-2,913437500	-9,574062500	0,000006129
18,629500000	-2,935312500	-9,563750000	-2,944062500	-9,565000000	0,000005568
18,660000000	-2,962812500	-9,555625000	-2,973437500	-9,556875000	0,000005568
18,689500000	-2,993125000	-9,546562500	-2,999062500	-9,548125000	0,000005612
18,719500000	-3,018750000	-9,538437500	-3,027500000	-9,539062500	0,000005621
18,749750000	-3,048437500	-9,528437500	-3,058125000	-9,530312500	0,000005873
18,780000000	-3,078750000	-9,518750000	-3,086250000	-9,520312500	0,000006086
18,810000000	-3,105625000	-9,510625000	-3,114687500	-9,511250000	0,000006040
18,839750000	-3,136250000	-9,500625000	-3,144062500	-9,501875000	0,000006040
18,870000000	-3,164687500	-9,490937500	-3,173750000	-9,491875000	0,000005685
18,899750000	-3,192187500	-9,481250000	-3,200625000	-9,483125000	0,000005500
18,929750000	-3,218750000	-9,472187500	-3,228437500	-9,473750000	0,000005521
18,959750000	-3,246562500	-9,462812500	-3,256250000	-9,464375000	0,000005506
18,989750000	-3,278125000	-9,452500000	-3,285625000	-9,454062500	0,000005771
19,020000000	-3,304687500	-9,442812500	-3,313125000	-9,444687500	0,000005771
19,050000000	-3,332812500	-9,432812500	-3,343750000	-9,434687500	0,000005599
19,080000000	-3,363125000	-9,421875000	-3,372187500	-9,423750000	0,000005614
19,109500000	-3,389375000	-9,412812500	-3,399687500	-9,414062500	0,000005628
19,139750000	-3,418125000	-9,403125000	-3,427187500	-9,404687500	0,000005742
19,169750000	-3,444375000	-9,392500000	-3,454375000	-9,394062500	0,000005558
19,200000000	-3,473750000	-9,382187500	-3,485000000	-9,384062500	0,000005126
19,230000000	-3,503125000	-9,371250000	-3,513750000	-9,372812500	0,000004941
19,259750000	-3,529375000	-9,361562500	-3,538437500	-9,363125000	0,000005082
19,289750000	-3,560312500	-9,349687500	-3,567812500	-9,351875000	0,000005055
19,319500000	-3,587187500	-9,340625000	-3,593750000	-9,341875000	0,000005179
19,349750000	-3,614375000	-9,330000000	-3,622500000	-9,330937500	0,000005354
19,380000000	-3,642812500	-9,318437500	-3,650625000	-9,320000000	0,000005472
19,410000000	-3,670625000	-9,307812500	-3,677812500	-9,308750000	0,000005363
19,439750000	-3,700312500	-9,297187500	-3,707187500	-9,298125000	0,000005097
19,470000000	-3,727812500	-9,285625000	-3,736250000	-9,286562500	0,000004767
19,499750000	-3,754687500	-9,274687500	-3,763437500	-9,276250000	0,000004866
19,530000000	-3,781250000	-9,263125000	-3,789375000	-9,265000000	0,000004629
19,559750000	-3,810000000	-9,252187500	-3,817500000	-9,253437500	0,000004707
19,589750000	-3,840625000	-9,239062500	-3,848750000	-9,241562500	0,000004844
19,619500000	-3,865312500	-9,229375000	-3,872500000	-9,230937500	0,000005058
19,649750000	-3,893750000	-9,216875000	-3,902500000	-9,218750000	0,000005224
19,680000000	-3,920312500	-9,205937500	-3,929687500	-9,207187500	0,000004980
19,709750000	-3,949375000	-9,193437500	-3,957187500	-9,194687500	0,000004486
19,739750000	-3,979375000	-9,182187500	-3,987187500	-9,182187500	0,000004486
19,769750000	-4,002500000	-9,170625000	-4,011562500	-9,172187500	0,000004449
19,799750000	-4,031250000	-9,158125000	-4,038750000	-9,160000000	0,000004493
19,829750000	-4,058750000	-9,146562500	-4,066250000	-9,147500000	0,000004493
19,860250000	-4,086875000	-9,133750000	-4,094375000	-9,135625000	0,000004680
19,889500000	-4,113125000	-9,121562500	-4,120937500	-9,123437500	0,000004585
19,919750000	-4,141875000	-9,108437500	-4,150625000	-9,110937500	0,000004461
19,950000000	-4,167812500	-9,097500000	-4,179062500	-9,098437500	0,000004214
19,979500000	-4,194375000	-9,085312500	-4,202500000	-9,085937500	0,000004095
20,010000000	-4,221875000	-9,071875000	-4,229375000	-9,073437500	0,000004114
20,039500000	-4,250625000	-9,058750000	-4,259062500	-9,060000000	0,000003985
20,069750000	-4,277812500	-9,045625000	-4,286562500	-9,047187500	0,000004111
20,099750000	-4,303750000	-9,033750000	-4,311875000	-9,035000000	0,000004193
20,130000000	-4,331250000	-9,020000000	-4,338750000	-9,022187500	0,000004039
20,159500000	-4,356875000	-9,007812500	-4,365000000	-9,009375000	0,000003972
20,189750000	-4,385000000	-8,994687500	-4,393125000	-8,996250000	0,000003822
20,220000000	-4,411875000	-8,981875000	-4,420000000	-8,983437500	0,000003648
20,249750000	-4,438437500	-8,968125000	-4,446562500	-8,970312500	0,000003648
20,280000000	-4,467187500	-8,954375000	-4,475625000	-8,955625000	0,000003632
20,310000000	-4,494375000	-8,940937500	-4,502812500	-8,942812500	0,000003832
20,340000000	-4,519375000	-8,928437500	-4,526875000	-8,930000000	0,000003832
20,370500000	-4,547812500	-8,913750000	-4,556562500	-8,915625000	0,000003887
20,400000000	-4,572812500	-8,901250000	-4,581562500	-8,902187500	0,000003791
20,429750000	-4,600937500	-8,886562500	-4,609375000	-8,887812500	0,000003791
20,460000000	-4,628125000	-8,871875000	-4,635937500	-8,874062500	0,000003635
20,490000000	-4,652812500	-8,860000000	-4,660937500	-8,861250000	0,000003519
20,520250000	-4,680625000	-8,844062500	-4,688750000	-8,846562500	0,000003486
20,549500000	-4,706562500	-8,830937500	-4,715000000	-8,832812500	0,000003486
20,580000000	-4,732500000	-8,817500000	-4,742187500	-8,819375000	0,000003567
20,609500000	-4,758750000	-8,803437500	-4,766250000	-8,805312500	0,000003717
20,640250000	-4,785937500	-8,789062500	-4,793125000	-8,790312500	0,000003583
20,669500000	-4,813437500	-8,772812500	-4,822187500	-8,775000000	0,000003286
20,700000000	-4,837812500	-8,760625000	-4,847500000	-8,761875000	0,000002929
20,730000000	-4,865937500	-8,745000000	-4,873125000	-8,746562500	0,000002730
20,759750000	-4,890000000	-8,731250000	-4,898125000	-8,733125000	0,000002730
20,789750000	-4,915937500	-8,716562500	-4,924687500	-8,718437500	0,000002955
20,819750000	-4,943750000	-8,700625000	-4,951875000	-8,702187500	0,000003177
20,849750000	-4,971250000	-8,685000000	-4,980000000	-8,687187500	0,000003177
20,880000000	-4,994062500	-8,672187500	-5,002812500	-8,673750000	0,000003105
20,910250000	-5,020937500	-8,656875000	-5,031250000	-8,658437500	0,000003111
20,940000000	-5,046875000	-8,642187500	-5,054062500	-8,643437500	0,000003048
20,969750000	-5,071562500	-8,625937500	-5,080312500	-8,629062500	0,000002858
21,000250000	-5,097812500	-8,611875000	-5,106875000	-8,613125000	0,000002924
21,030000000	-5,128125000	-8,593750000	-5,135937500	-8,596250000	0,000002789
21,060000000	-5,150312500	-8,581250000	-5,158125000	-8,582812500	0,000002789
21,089750000	-5,175937500	-8,565937500	-5,183437500	-8,567500000	0,000002569
21,120500000	-5,202187500	-8,550000000	-5,210937500	-8,550937500	0,000001992
21,149750000	-5,226875000	-8,535312500	-5,236562500	-8,536562500	0,000001992
21,180250000	-5,252500000	-8,518125000	-5,262812500	-8,520625000	0,000002198
21,210000000	-5,276875000	-8,503125000	-5,286250000	-8,505000000	0,000002444
21,240250000	-5,303750000	-8,486562500	-5,312187500	-8,488750000	0,000002433
21,269750000	-5,332187500	-8,469375000	-5,339687500	-8,471562500	0,000002345
21,299750000	-5,354687500	-8,455625000	-5,362812500	-8,457187500	0,000002261
21,330000000	-5,380625000	-8,438750000	-5,387500000	-8,441250000	0,000002261
21,360500000	-5,405937500	-8,422500000	-5,413437500	-8,424687500	0,000002190
21,389750000	-5,430625000	-8,406875000	-5,439687500	-8,408125000	0,000002014
21,420000000	-5,455625000	-8,390625000	-5,463437500	-8,392812500	0,000002014
21,450000000	-5,480312500	-8,374062500	-5,489062500	-8,375625000	0,000002009
21,479750000	-5,507187500	-8,356875000	-5,515312500	-8,358125000	0,000001957
