10,806250000	4,647187500	-8,845000000	4,639375000	-8,844687500	0,000003154
10,836000000	4,618750000	-8,858437500	4,614375000	-8,859062500	0,000003262
10,866750000	4,594062500	-8,873437500	4,586250000	-8,872500000	0,000002966
10,897500000	4,565937500	-8,887500000	4,559375000	-8,887187500	0,000002966
10,927750000	4,540312500	-8,900937500	4,532500000	-8,900312500	0,000003347
10,958500000	4,513125000	-8,914687500	4,505625000	-8,915312500	0,000003746
10,988750000	4,485312500	-8,929062500	4,478437500	-8,928437500	0,000003746
11,019500000	4,457500000	-8,942500000	4,451562500	-8,942500000	0,000003352
11,045750000	4,434687500	-8,953750000	4,426875000	-8,954375000	0,000003717
11,076000000	4,405000000	-8,967187500	4,400312500	-8,967187500	0,000003717
11,106750000	4,380000000	-8,981250000	4,372187500	-8,981250000	0,000003690
11,137250000	4,352187500	-8,994375000	4,345625000	-8,994375000	0,000003753
11,168000000	4,324687500	-9,008125000	4,315000000	-9,007500000	0,000003753
11,198750000	4,295937500	-9,020625000	4,288125000	-9,020937500	0,000003900
11,228750000	4,269687500	-9,035000000	4,261875000	-9,033750000	0,000004074
11,259000000	4,242500000	-9,046562500	4,235312500	-9,047187500	0,000004261
11,285500000	4,218125000	-9,058437500	4,211250000	-9,057812500	0,000004379
11,315750000	4,191875000	-9,072500000	4,183125000	-9,071250000	0,000004209
11,346250000	4,163437500	-9,084062500	4,155937500	-9,083750000	0,000004263
11,376750000	4,134062500	-9,097500000	4,124062500	-9,097187500	0,000004101
11,407250000	4,107812500	-9,110312500	4,100937500	-9,109375000	0,000004101
11,438000000	4,080312500	-9,121875000	4,072500000	-9,121875000	0,000004090
11,468250000	4,051875000	-9,134375000	4,044375000	-9,133437500	0,000004072
11,498750000	4,024687500	-9,147187500	4,016562500	-9,146250000	0,000004452
11,529500000	3,994062500	-9,159687500	3,986250000	-9,159375000	0,000004854
11,556000000	3,968437500	-9,172187500	3,961250000	-9,170937500	0,000005266
11,586250000	3,943437500	-9,181562500	3,936562500	-9,181562500	0,000005163
11,616500000	3,912187500	-9,194375000	3,907187500	-9,194375000	0,000005163
11,647000000	3,888437500	-9,205625000	3,879062500	-9,205312500	0,000005199
11,677250000	3,860312500	-9,217187500	3,850625000	-9,217500000	0,000005432
11,707250000	3,833125000	-9,228750000	3,825000000	-9,228750000	0,000005432
11,738500000	3,804062500	-9,241875000	3,796250000	-9,240937500	0,000005636
11,768750000	3,775937500	-9,252500000	3,768125000	-9,252187500	0,000005481
11,799000000	3,748437500	-9,264062500	3,740625000	-9,264062500	0,000005481
11,825500000	3,722812500	-9,274062500	3,716562500	-9,273750000	0,000005455
11,855750000	3,695000000	-9,285312500	3,685625000	-9,285000000	0,000005230
11,885750000	3,667187500	-9,295937500	3,660000000	-9,295625000	0,000005230
11,916250000	3,639687500	-9,307500000	3,632500000	-9,307187500	0,000005560
11,946750000	3,610625000	-9,318750000	3,600312500	-9,318750000	0,000006226
11,978250000	3,580937500	-9,329687500	3,570625000	-9,330000000	0,000006460
12,008000000	3,552812500	-9,340625000	3,541875000	-9,340625000	0,000006389
12,039000000	3,526875000	-9,351250000	3,518437500	-9,350937500	0,000006389
12,069000000	3,496562500	-9,362187500	3,488750000	-9,362500000	0,000006519
12,095750000	3,469687500	-9,372187500	3,462500000	-9,371875000	0,000006702
12,126250000	3,442812500	-9,382187500	3,434687500	-9,382187500	0,000006702
12,156500000	3,412500000	-9,392500000	3,406875000	-9,392812500	0,000007154
12,187500000	3,385312500	-9,403437500	3,374062500	-9,403125000	0,000006706
12,217750000	3,355625000	-9,414062500	3,348125000	-9,414687500	0,000006706
12,247750000	3,328750000	-9,424062500	3,319687500	-9,423437500	0,000006614
12,278500000	3,297812500	-9,435312500	3,289687500	-9,434687500	0,000006999
12,308500000	3,271562500	-9,443750000	3,263125000	-9,444062500	0,000007122
12,339500000	3,241875000	-9,454375000	3,232500000	-9,453437500	0,000007286
12,366250000	3,217187500	-9,462500000	3,209375000	-9,462500000	0,000006831
12,396250000	3,189062500	-9,472187500	3,179062500	-9,472187500	0,000006831
12,427000000	3,159375000	-9,482187500	3,151562500	-9,482187500	0,000006929
12,457000000	3,128750000	-9,491250000	3,123125000	-9,491562500	0,000006997
12,488000000	3,101250000	-9,501562500	3,093125000	-9,501562500	0,000007298
12,518000000	3,072500000	-9,510625000	3,065312500	-9,510625000	0,000007327
12,548500000	3,043750000	-9,520312500	3,035937500	-9,520000000	0,000007327
12,579000000	3,014687500	-9,528750000	3,004375000	-9,529687500	0,000007873
12,605500000	2,989687500	-9,537500000	2,981875000	-9,537500000	0,000007850
12,635500000	2,960625000	-9,545937500	2,954375000	-9,545937500	0,000007850
12,666500000	2,931250000	-9,555312500	2,923125000	-9,555312500	0,000007930
12,697000000	2,901875000	-9,564062500	2,894687500	-9,564687500	0,000007723
12,727000000	2,872812500	-9,573125000	2,865937500	-9,573125000	0,000007874
12,757250000	2,844375000	-9,581562500	2,835312500	-9,581875000	0,000007964
12,788000000	2,815000000	-9,590937500	2,807500000	-9,590625000	0,000007959
12,818250000	2,785625000	-9,599062500	2,778437500	-9,598750000	0,000007713
12,848750000	2,756875000	-9,607812500	2,748437500	-9,608125000	0,000007713
12,875250000	2,731250000	-9,615000000	2,724687500	-9,615000000	0,000008089
12,905750000	2,702500000	-9,624062500	2,693750000	-9,623437500	0,000008512
12,936500000	2,672812500	-9,631562500	2,665000000	-9,631875000	0,000008512
12,967250000	2,642500000	-9,640000000	2,632812500	-9,640000000	0,000008492
12,997750000	2,612812500	-9,647500000	2,605625000	-9,647500000	0,000008465
13,028250000	2,582812500	-9,656875000	2,575312500	-9,656250000	0,000008465
13,058500000	2,554687500	-9,663750000	2,546875000	-9,664062500	0,000008465
13,089000000	2,524687500	-9,670937500	2,517187500	-9,671875000	0,000008840
13,115500000	2,500000000	-9,678437500	2,490937500	-9,678437500	0,000008840
13,146000000	2,470312500	-9,685937500	2,462187500	-9,686250000	0,000008686
13,176000000	2,441250000	-9,692812500	2,432812500	-9,693750000	0,000009189
13,206500000	2,412812500	-9,700312500	2,404062500	-9,701250000	0,000009316
13,237500000	2,381875000	-9,708437500	2,373750000	-9,708437500	0,000009449
13,268000000	2,349687500	-9,715937500	2,342187500	-9,715937500	0,000009449
13,298000000	2,321250000	-9,722500000	2,314062500	-9,722812500	0,000009033
13,328500000	2,293125000	-9,730312500	2,285000000	-9,729687500	0,000009059
13,359250000	2,261562500	-9,737187500	2,253437500	-9,737187500	0,000009059
13,385750000	2,236562500	-9,742187500	2,230000000	-9,742812500	0,000009065
13,416000000	2,207812500	-9,749687500	2,199375000	-9,749687500	0,000009047
13,446750000	2,175937500	-9,756875000	2,167812500	-9,757187500	0,000009100
13,477250000	2,147812500	-9,763125000	2,140625000	-9,763125000	0,000009162
13,507750000	2,116250000	-9,769687500	2,109062500	-9,770312500	0,000009321
13,538250000	2,093750000	-9,774375000	2,085625000	-9,774687500	0,000009702
13,568500000	2,058437500	-9,783125000	2,050000000	-9,782500000	0,000010051
13,599500000	2,028437500	-9,788437500	2,020937500	-9,788750000	0,000010375
13,626250000	2,002500000	-9,793750000	1,993750000	-9,794375000	0,000009919
13,656500000	1,972187500	-9,800312500	1,964375000	-9,800312500	0,000009528
13,686750000	1,943125000	-9,805625000	1,935937500	-9,806562500	0,000009528
13,717250000	1,913437500	-9,812187500	1,905625000	-9,812500000	0,000009270
13,747750000	1,884062500	-9,818125000	1,875625000	-9,817812500	0,000009620
13,778750000	1,850312500	-9,824687500	1,843125000	-9,824375000	0,000009620
13,810500000	1,820312500	-9,830000000	1,812500000	-9,830000000	0,000009488
13,841500000	1,789687500	-9,835312500	1,781875000	-9,835937500	0,000009420
13,868250000	1,764062500	-9,840000000	1,757812500	-9,840312500	0,000009743
13,899250000	1,734375000	-9,845937500	1,726875000	-9,845625000	0,000010092
13,930000000	1,703437500	-9,850937500	1,695312500	-9,851562500	0,000010321
13,957000000	1,678125000	-9,855625000	1,669062500	-9,856250000	0,000010351
13,988000000	1,646250000	-9,860937500	1,638750000	-9,861250000	0,000010338
14,018750000	1,616562500	-9,865625000	1,608125000	-9,866250000	0,000009902
14,049750000	1,586250000	-9,870625000	1,578125000	-9,871250000	0,000009587
14,080750000	1,555000000	-9,875937500	1,546875000	-9,876250000	0,000009587
14,107500000	1,529062500	-9,880000000	1,519687500	-9,880312500	0,000009646
14,138500000	1,498125000	-9,884687500	1,490000000	-9,885000000	0,000010125
14,169250000	1,467500000	-9,889375000	1,459062500	-9,889375000	0,000010379
14,200000000	1,437187500	-9,894062500	1,430000000	-9,894062500	0,000010272
14,227500000	1,410312500	-9,898125000	1,402187500	-9,898125000	0,000010282
14,258250000	1,380000000	-9,902187500	1,371250000	-9,902187500	0,000010138
14,290000000	1,349375000	-9,906250000	1,341562500	-9,906562500	0,000010334
14,319750000	1,319062500	-9,910625000	1,310312500	-9,910937500	0,000009967
14,350500000	1,288437500	-9,914375000	1,281250000	-9,914687500	0,000010513
14,377500000	1,260937500	-9,918437500	1,253750000	-9,918437500	0,000010831
14,408250000	1,231250000	-9,922187500	1,223437500	-9,922500000	0,000010831
14,439250000	1,199375000	-9,925625000	1,191562500	-9,926250000	0,000010383
14,470500000	1,168437500	-9,929687500	1,161250000	-9,930000000	0,000010441
14,497500000	1,141875000	-9,932812500	1,134375000	-9,932812500	0,000010441
14,528750000	1,110937500	-9,936250000	1,103125000	-9,936875000	0,000010214
14,559500000	1,080625000	-9,939375000	1,072500000	-9,940312500	0,000010210
14,590000000	1,049687500	-9,943437500	1,042187500	-9,943437500	0,000010210
14,617250000	1,018437500	-9,946562500	1,011562500	-9,946562500	0,000010161
14,648500000	0,992187500	-9,949062500	0,984062500	-9,949687500	0,000010506
14,679000000	0,961250000	-9,951875000	0,954062500	-9,952500000	0,000010455
14,709500000	0,931562500	-9,955312500	0,922812500	-9,955937500	0,000010435
14,740750000	0,900312500	-9,957812500	0,892500000	-9,958750000	0,000010210
14,771500000	0,869375000	-9,960937500	0,861250000	-9,961250000	0,000010210
14,798750000	0,841875000	-9,963437500	0,834062500	-9,963437500	0,000010788
14,829750000	0,811562500	-9,965937500	0,803750000	-9,966250000	0,000010468
14,856750000	0,785000000	-9,968125000	0,777500000	-9,968437500	0,000010505
14,887250000	0,753750000	-9,970625000	0,746562500	-9,970937500	0,000010454
14,918500000	0,723437500	-9,972812500	0,715937500	-9,973125000	0,000010085
14,948750000	0,692500000	-9,975312500	0,685000000	-9,975312500	0,000010001
14,980000000	0,661562500	-9,977187500	0,653750000	-9,977500000	0,000010150
15,010750000	0,631250000	-9,979375000	0,623437500	-9,979687500	0,000010127
15,041750000	0,597812500	-9,981562500	0,590312500	-9,981875000	0,000010083
15,072250000	0,567812500	-9,983125000	0,559687500	-9,983750000	0,000010176
15,099750000	0,543437500	-9,984687500	0,535937500	-9,985000000	0,000010130
15,129750000	0,512500000	-9,986562500	0,505000000	-9,986562500	0,000010130
15,156750000	0,485000000	-9,987500000	0,479062500	-9,988125000	0,000010178
15,187500000	0,454687500	-9,989375000	0,447187500	-9,989687500	0,000010370
15,218500000	0,423437500	-9,990625000	0,415312500	-9,990937500	0,000010370
15,250000000	0,391562500	-9,991875000	0,384062500	-9,992187500	0,000010472
15,280750000	0,361875000	-9,993125000	0,354687500	-9,993750000	0,000010572
15,311250000	0,331250000	-9,994375000	0,323125000	-9,994687500	0,000010524
15,338000000	0,304687500	-9,995000000	0,296250000	-9,995625000	0,000010524
15,369000000	0,272812500	-9,996250000	0,265312500	-9,996562500	0,000010469
15,399500000	0,242500000	-9,996562500	0,234375000	-9,997500000	0,000010495
15,426750000	0,215625000	-9,997500000	0,207812500	-9,998125000	0,000010210
15,458500000	0,185000000	-9,998125000	0,177812500	-9,999062500	0,000009880
15,489750000	0,154062500	-9,998750000	0,146562500	-9,999375000	0,000010114
15,520750000	0,122500000	-9,999375000	0,114687500	-10,000000000	0,000009802
15,550500000	0,095000000	-9,999687500	0,087500000	-10,000312500	0,000009729
15,581250000	0,060625000	-9,999687500	0,053125000	-10,000625000	0,000009794
15,610250000	0,029375000	-10,000000000	0,023125000	-10,000625000	0,000010061
15,638500000	0,004062500	-10,000000000	-0,004375000	-10,000625000	0,000010061
15,668750000	-0,028125000	-10,000000000	-0,036875000	-10,000937500	0,000010026
15,699250000	-0,057187500	-10,000000000	-0,065000000	-10,000625000	0,000010051
15,729750000	-0,087187500	-10,000000000	-0,095312500	-10,000625000	0,000009999
15,761250000	-0,116562500	-10,000000000	-0,125312500	-10,000312500	0,000009884
15,786750000	-0,144062500	-9,999687500	-0,152187500	-10,000312500	0,000009841
15,817500000	-0,174687500	-9,999375000	-0,183750000	-9,999687500	0,000009943
15,848250000	-0,205937500	-9,998437500	-0,213750000	-9,999375000	0,000009930
15,879250000	-0,237187500	-9,998125000	-0,244375000	-9,998750000	0,000009853
15,910750000	-0,267187500	-9,996875000	-0,274375000	-9,997812500	0,000009965
15,941250000	-0,298750000	-9,996562500	-0,308750000	-9,996875000	0,000009965
15,972000000	-0,329687500	-9,995625000	-0,336562500	-9,995937500	0,000010161
15,998750000	-0,356562500	-9,994375000	-0,364687500	-9,995312500	0,000010080
16,029500000	-0,387187500	-9,993437500	-0,395312500	-9,994062500	0,000009870
16,056750000	-0,414375000	-9,992500000	-0,422187500	-9,993125000	0,000009608
16,087500000	-0,445000000	-9,990937500	-0,452187500	-9,991875000	0,000009608
16,118250000	-0,475312500	-9,990000000	-0,483437500	-9,990312500	0,000009856
16,149250000	-0,506875000	-9,988750000	-0,515312500	-9,988750000	0,000009856
16,180250000	-0,537187500	-9,986875000	-0,544375000	-9,987500000	0,000009983
16,211500000	-0,569062500	-9,985312500	-0,576250000	-9,985937500	0,000009821
16,241750000	-0,599375000	-9,983750000	-0,607812500	-9,984375000	0,000009821
16,272500000	-0,630312500	-9,981562500	-0,637812500	-9,981875000	0,000009821
16,299000000	-0,655625000	-9,980000000	-0,665000000	-9,980937500	0,000009371
16,325750000	-0,682812500	-9,978125000	-0,691250000	-9,978750000	0,000009464
16,356500000	-0,714062500	-9,976250000	-0,721875000	-9,976875000	0,000009464
16,387500000	-0,744062500	-9,973750000	-0,751875000	-9,974375000	0,000009396
16,418500000	-0,775937500	-9,971250000	-0,784062500	-9,972187500	0,000009134
16,449250000	-0,805625000	-9,969062500	-0,814375000	-9,969687500	0,000008904
16,480250000	-0,836875000	-9,966250000	-0,845000000	-9,967500000	0,000008937
16,511000000	-0,866875000	-9,964062500	-0,874375000	-9,965000000	0,000008808
16,542000000	-0,898750000	-9,961562500	-0,907812500	-9,962187500	0,000009047
16,569000000	-0,925625000	-9,959375000	-0,932500000	-9,959687500	0,000008851
16,600250000	-0,957187500	-9,956250000	-0,964062500	-9,957187500	0,000009033
16,627250000	-0,983437500	-9,953750000	-0,990937500	-9,954375000	0,000008919
16,657750000	-1,013125000	-9,951250000	-1,021250000	-9,951250000	0,000008919
16,688750000	-1,043437500	-9,947500000	-1,051875000	-9,948125000	0,000008987
16,719000000	-1,075312500	-9,944375000	-1,083125000	-9,945000000	0,000009059
16,750000000	-1,105625000	-9,941250000	-1,113125000	-9,941562500	0,000009013
16,781000000	-1,135937500	-9,937500000	-1,143437500	-9,938437500	0,000008821
16,811000000	-1,165625000	-9,934375000	-1,172500000	-9,935000000	0,000008821
16,842000000	-1,196875000	-9,930312500	-1,204687500	-9,931250000	0,000008394
16,869000000	-1,224062500	-9,927187500	-1,230937500	-9,928125000	0,000008380
16,899750000	-1,254062500	-9,923125000	-1,261250000	-9,924687500	0,000008073
16,926500000	-1,281250000	-9,919687500	-1,289062500	-9,920937500	0,000007925
16,957500000	-1,311562500	-9,916562500	-1,320000000	-9,917187500	0,000007925
16,988750000	-1,342187500	-9,912187500	-1,350625000	-9,913125000	0,000007737
17,019000000	-1,373125000	-9,908125000	-1,380000000	-9,908750000	0,000007960
17,050000000	-1,403125000	-9,903750000	-1,412187500	-9,905000000	0,000007960
17,080750000	-1,433750000	-9,900000000	-1,441875000	-9,900312500	0,000007843
17,111500000	-1,464375000	-9,895312500	-1,471875000	-9,895625000	0,000007785
17,138500000	-1,489687500	-9,891250000	-1,498437500	-9,892187500	0,000007593
17,169250000	-1,522187500	-9,886562500	-1,530937500	-9,887500000	0,000007622
17,200500000	-1,551250000	-9,882187500	-1,561250000	-9,882500000	0,000008009
17,227000000	-1,578125000	-9,878125000	-1,586250000	-9,878750000	0,000008009
17,258000000	-1,608437500	-9,873125000	-1,615625000	-9,873750000	0,000007941
17,288750000	-1,639375000	-9,868125000	-1,646562500	-9,868750000	0,000007933
17,319250000	-1,674687500	-9,862500000	-1,682500000	-9,863125000	0,000007933
17,350000000	-1,700625000	-9,858125000	-1,709062500	-9,858750000	0,000007392
17,381250000	-1,732500000	-9,852187500	-1,739375000	-9,853125000	0,000007149
17,408250000	-1,756875000	-9,847812500	-1,764375000	-9,849062500	0,000007143
17,438500000	-1,786562500	-9,842500000	-1,793750000	-9,843750000	0,000007292
17,469750000	-1,816562500	-9,836562500	-1,827812500	-9,837812500	0,000007098
17,500500000	-1,848750000	-9,831562500	-1,855312500	-9,832500000	0,000007098
17,527750000	-1,875312500	-9,826875000	-1,882812500	-9,827500000	0,000006758
17,558750000	-1,904687500	-9,820312500	-1,913437500	-9,821562500	0,000006457
17,589500000	-1,935000000	-9,814687500	-1,943437500	-9,815625000	0,000006835
17,620000000	-1,965000000	-9,809062500	-1,972187500	-9,810000000	0,000006603
17,647250000	-1,991875000	-9,803437500	-1,999062500	-9,804687500	0,000006635
17,677750000	-2,021875000	-9,797500000	-2,030625000	-9,798750000	0,000006478
17,708500000	-2,052500000	-9,791562500	-2,059687500	-9,792187500	0,000006459
17,739250000	-2,082187500	-9,785000000	-2,089062500	-9,786250000	0,000006459
17,770000000	-2,111875000	-9,778750000	-2,119062500	-9,779687500	0,000006220
17,800750000	-2,141875000	-9,771875000	-2,150312500	-9,773125000	0,000006137
17,827750000	-2,167500000	-9,766562500	-2,176562500	-9,767500000	0,000006137
17,858750000	-2,199375000	-9,759687500	-2,206562500	-9,760312500	0,000005786
17,889500000	-2,229375000	-9,753125000	-2,235937500	-9,753750000	0,000005964
17,916750000	-2,255312500	-9,746562500	-2,262500000	-9,747812500	0,000005964
17,948000000	-2,285937500	-9,739687500	-2,292812500	-9,740937500	0,000005934
17,978750000	-2,314687500	-9,732812500	-2,323750000	-9,734375000	0,000005641
18,009000000	-2,345000000	-9,725937500	-2,352812500	-9,726875000	0,000005641
18,040000000	-2,375000000	-9,718437500	-2,383437500	-9,719687500	0,000005641
18,070500000	-2,405000000	-9,711250000	-2,412812500	-9,712500000	0,000005623
18,101000000	-2,435000000	-9,703437500	-2,441250000	-9,705312500	0,000005623
18,132500000	-2,465625000	-9,695937500	-2,472500000	-9,697500000	0,000005623
18,158750000	-2,491250000	-9,690000000	-2,497500000	-9,690937500	0,000004866
18,185750000	-2,516562500	-9,683125000	-2,525000000	-9,684375000	0,000004866
18,216250000	-2,546875000	-9,675625000	-2,554375000	-9,676875000	0,000004614
18,247000000	-2,576562500	-9,668125000	-2,584062500	-9,668750000	0,000004771
18,277500000	-2,605625000	-9,659687500	-2,613125000	-9,661250000	0,000004825
18,308250000	-2,635625000	-9,652187500	-2,642812500	-9,652812500	0,000004941
18,338500000	-2,664687500	-9,643437500	-2,670625000	-9,645000000	0,000004929
18,369250000	-2,694062500	-9,635625000	-2,700937500	-9,636562500	0,000004929
18,400000000	-2,722812500	-9,627812500	-2,731250000	-9,628125000	0,000004309
18,431000000	-2,753437500	-9,618437500	-2,760625000	-9,620000000	0,000004309
18,461000000	-2,782187500	-9,610937500	-2,790000000	-9,611562500	0,000003802
18,488000000	-2,808437500	-9,603125000	-2,815312500	-9,604375000	0,000003195
18,517750000	-2,836562500	-9,595000000	-2,843437500	-9,595625000	0,000003195
18,548250000	-2,865625000	-9,585937500	-2,873750000	-9,587500000	0,000003195
18,579000000	-2,895312500	-9,577812500	-2,903437500	-9,578437500	0,000003385
18,609250000	-2,924687500	-9,569062500	-2,932187500	-9,569375000	0,000003323
18,640000000	-2,955937500	-9,558750000	-2,963437500	-9,560312500	0,000003323
18,670750000	-2,983750000	-9,550312500	-2,989062500	-9,551250000	0,000003563
18,701250000	-3,011875000	-9,541875000	-3,020000000	-9,542812500	0,000003260
18,728000000	-3,037187500	-9,533437500	-3,045312500	-9,534687500	0,000003260
18,758500000	-3,066875000	-9,524062500	-3,073437500	-9,525625000	0,000003049
18,789000000	-3,096562500	-9,514687500	-3,102500000	-9,515937500	0,000002461
18,819250000	-3,125937500	-9,505625000	-3,132812500	-9,506250000	0,000002461
18,850000000	-3,153750000	-9,495937500	-3,162187500	-9,497187500	0,000002461
18,876750000	-3,180937500	-9,486875000	-3,189062500	-9,488437500	0,000002233
18,911250000	-3,211562500	-9,476875000	-3,219687500	-9,477500000	0,000002233
18,937750000	-3,237500000	-9,467812500	-3,244062500	-9,469062500	0,000002233
18,968750000	-3,266250000	-9,458125000	-3,274062500	-9,459375000	0,000002154
18,999250000	-3,295937500	-9,447812500	-3,302500000	-9,449062500	0,000002002
19,030000000	-3,325312500	-9,438125000	-3,331562500	-9,438750000	0,000002002
19,060250000	-3,352812500	-9,428125000	-3,360937500	-9,429062500	0,000002002
19,090500000	-3,382500000	-9,417500000	-3,390000000	-9,419062500	0,000002004
19,121250000	-3,412500000	-9,406562500	-3,419062500	-9,408750000	0,000001928
19,151750000	-3,439687500	-9,397187500	-3,446562500	-9,398125000	0,000001928
19,178500000	-3,464375000	-9,387812500	-3,471875000	-9,388750000	0,000002014
19,209000000	-3,492812500	-9,377187500	-3,500312500	-9,378437500	0,000001074
19,239500000	-3,521562500	-9,367187500	-3,528125000	-9,368125000	0,000001074
19,270000000	-3,550625000	-9,355937500	-3,557187500	-9,356875000	0,000001074
19,297000000	-3,576875000	-9,345937500	-3,584062500	-9,346875000	0,000000794
19,327500000	-3,604062500	-9,335625000	-3,610625000	-9,335625000	0,000000794
19,358250000	-3,626250000	-9,322187500	-3,645937500	-9,327812500	0,000000794
19,389250000	-3,660937500	-9,313750000	-3,666250000	-9,314062500	0,000000688
19,422250000	-3,692187500	-9,300625000	-3,699375000	-9,302187500	0,000000412
19,449500000	-3,717812500	-9,291250000	-3,725000000	-9,292187500	0,000000412
19,479750000	-3,740000000	-9,281562500	-3,757500000	-9,283750000	0,000000412
19,506500000	-3,769062500	-9,270000000	-3,773125000	-9,271562500	0,000000235
19,537000000	-3,799687500	-9,259062500	-3,804375000	-9,259375000	0,000000235
19,567000000	-3,828125000	-9,245937500	-3,835937500	-9,247812500	0,000000235
19,597500000	-3,855312500	-9,235000000	-3,860625000	-9,236562500	-0,000000071
19,627750000	-3,882500000	-9,223750000	-3,889375000	-9,224687500	-0,000000102
19,658250000	-3,910625000	-9,211562500	-3,916875000	-9,213125000	-0,000000102
19,688500000	-3,938125000	-9,200000000	-3,945937500	-9,201250000	-0,000000021
19,718750000	-3,965625000	-9,187812500	-3,972500000	-9,189375000	-0,000000100
19,749000000	-3,995312500	-9,175000000	-4,002187500	-9,176875000	-0,000000100
19,779250000	-4,021250000	-9,164375000	-4,029375000	-9,165312500	-0,000000100
19,809500000	-4,050937500	-9,150937500	-4,058750000	-9,152500000	-0,000000834
19,840000000	-4,077187500	-9,140000000	-4,084062500	-9,140937500	-0,000000834
19,870250000	-4,105937500	-9,126250000	-4,113125000	-9,128125000	-0,000000834
19,897000000	-4,130000000	-9,116562500	-4,136875000	-9,117187500	-0,000001041
19,927000000	-4,156875000	-9,103437500	-4,163437500	-9,105000000	-0,000001654
19,957500000	-4,184687500	-9,092187500	-4,192187500	-9,092812500	-0,000001654
19,988000000	-4,212500000	-9,077812500	-4,218437500	-9,079375000	-0,000001654
20,017750000	-4,235312500	-9,065625000	-4,246250000	-9,069375000	-0,000001526
20,048000000	-4,267500000	-9,052812500	-4,273750000	-9,053750000	-0,000001526
20,080250000	-4,289375000	-9,043125000	-4,296250000	-9,043750000	-0,000001526
20,108500000	-4,319062500	-9,028750000	-4,325625000	-9,028437500	-0,000001783
20,138750000	-4,348437500	-9,014375000	-4,355625000	-9,015312500	-0,000001683
20,169500000	-4,376875000	-9,000937500	-4,385000000	-9,001875000	-0,000001683
20,199750000	-4,403125000	-8,988437500	-4,410000000	-8,989062500	-0,000002000
20,230250000	-4,431562500	-8,974375000	-4,438437500	-8,975625000	-0,000002311
20,256500000	-4,455625000	-8,961875000	-4,463437500	-8,963750000	-0,000002311
20,286750000	-4,481562500	-8,949062500	-4,488437500	-8,950625000	-0,000002311
20,317250000	-4,508437500	-8,935625000	-4,515937500	-8,936875000	-0,000002383
20,347250000	-4,536250000	-8,922187500	-4,542187500	-8,923437500	-0,000002503
20,377750000	-4,563437500	-8,907812500	-4,570000000	-8,909375000	-0,000002503
20,408250000	-4,589687500	-8,895000000	-4,597500000	-8,895937500	-0,000003076
20,438750000	-4,616875000	-8,880312500	-4,624687500	-8,881875000	-0,000003310
20,469500000	-4,644687500	-8,865625000	-4,652500000	-8,867500000	-0,000003310
20,499750000	-4,671875000	-8,852187500	-4,679062500	-8,853125000	-0,000002974
20,529750000	-4,697500000	-8,838437500	-4,704375000	-8,839687500	-0,000003333
20,560250000	-4,725000000	-8,823437500	-4,733750000	-8,824687500	-0,000003333
20,587000000	-4,748750000	-8,811250000	-4,756562500	-8,812187500	-0,000003333
20,617500000	-4,775625000	-8,796875000	-4,781875000	-8,797812500	-0,000003602
20,647750000	-4,802500000	-8,781875000	-4,810000000	-8,783437500	-0,000003832
20,678250000	-4,828750000	-8,768125000	-4,836250000	-8,769062500	-0,000003832
20,712000000	-4,858125000	-8,751562500	-4,865000000	-8,752812500	-0,000003790
20,739250000	-4,882500000	-8,738750000	-4,888437500	-8,739687500	-0,000003990
20,772250000	-4,911875000	-8,720625000	-4,918125000	-8,723125000	-0,000003990
20,800250000	-4,934687500	-8,708125000	-4,941875000	-8,709687500	-0,000003990
20,830250000	-4,960937500	-8,693437500	-4,968125000	-8,695000000	-0,000004374
20,856750000	-4,987187500	-8,678750000	-4,994687500	-8,680312500	-0,000004134
20,887250000	-5,012187500	-8,664687500	-5,019375000	-8,666250000	-0,000004134
20,917750000	-5,036875000	-8,649687500	-5,043437500	-8,651250000	-0,000004353
20,948000000	-5,063750000	-8,634375000	-5,070312500	-8,636250000	-0,000004946
20,978500000	-5,089375000	-8,619062500	-5,097187500	-8,620625000	-0,000004946
21,008250000	-5,115312500	-8,603750000	-5,122500000	-8,605937500	-0,000004946
21,038500000	-5,141562500	-8,589062500	-5,146875000	-8,589062500	-0,000004943
21,069250000	-5,167187500	-8,573125000	-5,174687500	-8,574375000	-0,000004943
21,099750000	-5,193750000	-8,557187500	-5,199375000	-8,558750000	-0,000004943
21,130750000	-5,220625000	-8,540937500	-5,228125000	-8,542500000	-0,000004977
21,160500000	-5,246562500	-8,525312500	-5,253125000	-8,526875000	-0,000005206
21,186750000	-5,268437500	-8,511875000	-5,274687500	-8,512812500	-0,000005206
21,217000000	-5,292500000	-8,495937500	-5,300312500	-8,497187500	-0,000005206
21,247500000	-5,319375000	-8,479687500	-5,326250000	-8,480937500	-0,000005978
21,277500000	-5,344687500	-8,464062500	-5,351250000	-8,465312500	-0,000006097
21,307750000	-5,370625000	-8,447812500	-5,377500000	-8,449062500	-0,000006097
21,338000000	-5,397500000	-8,430312500	-5,405000000	-8,432187500	-0,000005916
21,374750000	-5,427500000	-8,411562500	-5,434375000	-8,412812500	-0,000005817
21,406250000	-5,453437500	-8,394687500	-5,460312500	-8,395937500	-0,000006099
21,437000000	-5,481250000	-8,376250000	-5,487812500	-8,378437500	-0,000006099
21,468250000	-5,499062500	-8,364687500	-5,504687500	-8,365625000	-0,000006442
