10,860250000	4,605000000	-8,868125000	4,593125000	-8,867500000	-0,000004808
10,890500000	4,578750000	-8,881250000	4,568437500	-8,880625000	-0,000004781
10,920250000	4,551562500	-8,895000000	4,541250000	-8,894062500	-0,000004830
10,950250000	4,525000000	-8,907812500	4,515000000	-8,907500000	-0,000005165
10,980250000	4,498125000	-8,921562500	4,488437500	-8,921250000	-0,000005159
11,010000000	4,471875000	-8,935625000	4,461875000	-8,934062500	-0,000005134
11,040000000	4,445000000	-8,949062500	4,435625000	-8,948437500	-0,000004695
11,070500000	4,415625000	-8,962500000	4,405937500	-8,962500000	-0,000004726
11,100250000	4,390625000	-8,975312500	4,380312500	-8,975000000	-0,000004726
11,130250000	4,365312500	-8,988125000	4,353125000	-8,987812500	-0,000004447
11,160750000	4,333750000	-9,002812500	4,324375000	-9,002500000	-0,000004462
11,190000000	4,309062500	-9,015000000	4,299062500	-9,014687500	-0,000004351
11,220250000	4,282187500	-9,027812500	4,271250000	-9,026875000	-0,000004437
11,250250000	4,255625000	-9,040000000	4,246250000	-9,040000000	-0,000004242
11,279750000	4,228125000	-9,053437500	4,217812500	-9,053125000	-0,000004242
11,310000000	4,200625000	-9,066250000	4,190000000	-9,065625000	-0,000004060
11,340000000	4,175000000	-9,078437500	4,165000000	-9,077812500	-0,000004285
11,370250000	4,147500000	-9,090625000	4,136875000	-9,090312500	-0,000004396
11,400500000	4,120312500	-9,103437500	4,109375000	-9,103125000	-0,000004416
11,430000000	4,091250000	-9,115937500	4,080312500	-9,115937500	-0,000004228
11,460000000	4,065312500	-9,127812500	4,055000000	-9,127500000	-0,000003957
11,490250000	4,037812500	-9,140312500	4,027812500	-9,140312500	-0,000003866
11,520250000	4,010625000	-9,152500000	4,000312500	-9,152187500	-0,000003649
11,550000000	3,983437500	-9,164375000	3,972812500	-9,163750000	-0,000003690
11,580000000	3,955625000	-9,176562500	3,945937500	-9,175937500	-0,000003690
11,609750000	3,927812500	-9,188437500	3,918750000	-9,187187500	-0,000003727
11,640250000	3,900312500	-9,200000000	3,890000000	-9,199687500	-0,000003732
11,670250000	3,872812500	-9,211875000	3,862500000	-9,211562500	-0,000003617
11,700750000	3,844375000	-9,223437500	3,833750000	-9,223437500	-0,000003586
11,730250000	3,815625000	-9,235937500	3,805000000	-9,235312500	-0,000003366
11,760000000	3,789375000	-9,247187500	3,779062500	-9,245625000	-0,000003424
11,790000000	3,760000000	-9,258125000	3,749375000	-9,257500000	-0,000003424
11,820250000	3,733125000	-9,269687500	3,721875000	-9,269062500	-0,000003324
11,850250000	3,705000000	-9,280937500	3,694687500	-9,280312500	-0,000003378
11,880500000	3,677500000	-9,291875000	3,668437500	-9,291250000	-0,000003240
11,910000000	3,647500000	-9,303750000	3,636875000	-9,303125000	-0,000003253
11,940250000	3,620625000	-9,313437500	3,612187500	-9,312812500	-0,000003224
11,970250000	3,595000000	-9,324062500	3,584375000	-9,323437500	-0,000003092
12,000000000	3,565937500	-9,335000000	3,556562500	-9,334687500	-0,000003092
12,030000000	3,538437500	-9,345625000	3,527500000	-9,345000000	-0,000002931
12,060250000	3,510000000	-9,356250000	3,499375000	-9,356250000	-0,000002777
12,090500000	3,481250000	-9,366875000	3,471562500	-9,366250000	-0,000002658
12,120250000	3,454062500	-9,377812500	3,443750000	-9,376562500	-0,000002697
12,150250000	3,425937500	-9,387500000	3,415937500	-9,387187500	-0,000002681
12,180250000	3,395625000	-9,397187500	3,385000000	-9,398437500	-0,000002695
12,209750000	3,370312500	-9,407500000	3,360625000	-9,407500000	-0,000002695
12,240750000	3,340937500	-9,418437500	3,329687500	-9,418125000	-0,000002647
12,270000000	3,313750000	-9,428125000	3,304062500	-9,427812500	-0,000002017
12,300250000	3,282812500	-9,439375000	3,273125000	-9,438125000	-0,000002017
12,330500000	3,256875000	-9,448125000	3,246562500	-9,447500000	-0,000002017
12,360250000	3,228750000	-9,457500000	3,217500000	-9,457500000	-0,000001856
12,390000000	3,198437500	-9,467812500	3,188437500	-9,467812500	-0,000001970
12,420250000	3,171562500	-9,477187500	3,161250000	-9,476562500	-0,000001970
12,450000000	3,141562500	-9,486875000	3,131250000	-9,486875000	-0,000002036
12,480250000	3,113437500	-9,495937500	3,103750000	-9,495625000	-0,000002066
12,510000000	3,085312500	-9,505625000	3,074062500	-9,505312500	-0,000001930
12,540250000	3,056562500	-9,515312500	3,045625000	-9,514687500	-0,000001761
12,569750000	3,029375000	-9,523750000	3,020000000	-9,523125000	-0,000001469
12,600250000	2,999687500	-9,533125000	2,990312500	-9,532500000	-0,000001471
12,630250000	2,969687500	-9,542500000	2,960312500	-9,542187500	-0,000001456
12,660500000	2,941250000	-9,550937500	2,929687500	-9,550312500	-0,000001283
12,690250000	2,914375000	-9,559375000	2,904375000	-9,559062500	-0,000001164
12,720000000	2,884375000	-9,568750000	2,874062500	-9,568437500	-0,000001164
12,749750000	2,857812500	-9,576875000	2,847500000	-9,576562500	-0,000001134
12,780000000	2,827812500	-9,585312500	2,818437500	-9,585000000	-0,000001329
12,810250000	2,798750000	-9,594687500	2,788125000	-9,594687500	-0,000001329
12,840250000	2,771250000	-9,602187500	2,760625000	-9,602187500	-0,000001329
12,870250000	2,740937500	-9,610312500	2,731875000	-9,610625000	-0,000001345
12,899750000	2,713437500	-9,619062500	2,703437500	-9,618125000	-0,000000782
12,930000000	2,683750000	-9,626875000	2,673750000	-9,626562500	-0,000000782
12,960000000	2,654062500	-9,635312500	2,643125000	-9,635625000	-0,000000603
12,989750000	2,626875000	-9,643125000	2,616875000	-9,643125000	-0,000000692
13,020000000	2,595937500	-9,650937500	2,585625000	-9,650937500	-0,000000692
13,050000000	2,569062500	-9,658750000	2,558125000	-9,658437500	-0,000000615
13,080250000	2,538750000	-9,666250000	2,529062500	-9,666250000	-0,000000660
13,110250000	2,509687500	-9,674375000	2,499375000	-9,673750000	-0,000000518
13,140500000	2,480937500	-9,681250000	2,470000000	-9,681250000	-0,000000518
13,169750000	2,452187500	-9,688750000	2,442500000	-9,688750000	-0,000000316
13,200250000	2,421562500	-9,696875000	2,413437500	-9,696250000	-0,000000374
13,230250000	2,393750000	-9,704062500	2,384687500	-9,703437500	-0,000000374
13,259750000	2,364687500	-9,711250000	2,353125000	-9,710937500	-0,000000278
13,290000000	2,335625000	-9,718125000	2,325312500	-9,717812500	-0,000000061
13,319750000	2,305312500	-9,725312500	2,295000000	-9,725312500	0,000000196
13,350000000	2,277187500	-9,731875000	2,266562500	-9,731875000	0,000000196
13,380500000	2,248750000	-9,738750000	2,238750000	-9,738750000	0,000000260
13,410500000	2,219375000	-9,746250000	2,208750000	-9,745625000	0,000000334
13,440000000	2,189375000	-9,751875000	2,179375000	-9,751875000	0,000000334
13,469750000	2,159062500	-9,759062500	2,148437500	-9,758437500	0,000000328
13,500000000	2,129687500	-9,765625000	2,119375000	-9,765312500	0,000000397
13,530250000	2,101250000	-9,771875000	2,088750000	-9,771875000	0,000000397
13,560500000	2,071875000	-9,778125000	2,060625000	-9,777500000	0,000000397
13,589750000	2,043750000	-9,784375000	2,033437500	-9,784062500	0,000000691
13,619750000	2,012187500	-9,790937500	2,002500000	-9,790000000	0,000000805
13,650250000	1,985000000	-9,796875000	1,973437500	-9,796250000	0,000000805
13,680250000	1,955312500	-9,801875000	1,944687500	-9,802187500	0,000000868
13,710000000	1,925312500	-9,807812500	1,915625000	-9,808437500	0,000001031
13,740000000	1,896875000	-9,813750000	1,885937500	-9,814062500	0,000001031
13,769750000	1,866875000	-9,819375000	1,856875000	-9,819375000	0,000001170
13,800500000	1,838125000	-9,825000000	1,825312500	-9,825000000	0,000001056
13,830500000	1,807187500	-9,830312500	1,796250000	-9,830312500	0,000001004
13,860000000	1,778437500	-9,836875000	1,767187500	-9,836250000	0,000001004
13,890000000	1,749375000	-9,841562500	1,738750000	-9,841562500	0,000000967
13,920000000	1,720312500	-9,846875000	1,709062500	-9,846562500	0,000000872
13,950000000	1,687812500	-9,851875000	1,677812500	-9,851875000	0,000000872
13,979750000	1,659687500	-9,857187500	1,647812500	-9,856875000	0,000000872
14,010000000	1,630937500	-9,861875000	1,621562500	-9,861562500	0,000001378
14,040000000	1,599062500	-9,866875000	1,588750000	-9,866875000	0,000001461
14,070250000	1,570000000	-9,872187500	1,559375000	-9,871875000	0,000001461
14,100250000	1,540312500	-9,876875000	1,528750000	-9,876562500	0,000001489
14,130500000	1,510000000	-9,881250000	1,497187500	-9,880937500	0,000001547
14,159750000	1,478750000	-9,886250000	1,469062500	-9,885625000	0,000001547
14,190000000	1,451562500	-9,890312500	1,441250000	-9,890000000	0,000001547
14,220000000	1,421562500	-9,894687500	1,410937500	-9,894687500	0,000001977
14,250000000	1,391875000	-9,898750000	1,381875000	-9,898437500	0,000001997
14,280500000	1,362500000	-9,903125000	1,351250000	-9,902812500	0,000001997
14,309750000	1,336250000	-9,906562500	1,320000000	-9,906250000	0,000001899
14,340000000	1,303125000	-9,910937500	1,292187500	-9,911250000	0,000001867
14,370000000	1,272500000	-9,914687500	1,262187500	-9,914687500	0,000001867
14,401250000	1,239687500	-9,919687500	1,229062500	-9,919375000	0,000001891
14,430250000	1,212500000	-9,922500000	1,202500000	-9,922187500	0,000002088
14,464000000	1,177187500	-9,926875000	1,166562500	-9,927187500	0,000002088
14,493750000	1,150937500	-9,930312500	1,140000000	-9,929687500	0,000002088
14,520250000	1,125000000	-9,933125000	1,114687500	-9,932812500	0,000002092
14,549750000	1,095000000	-9,936562500	1,085000000	-9,936875000	0,000002283
14,580000000	1,065937500	-9,939687500	1,055000000	-9,939375000	0,000002283
14,610250000	1,035937500	-9,943125000	1,025312500	-9,942500000	0,000002266
14,640000000	1,006250000	-9,946250000	0,993437500	-9,945937500	0,000002349
14,670250000	0,976250000	-9,949062500	0,965625000	-9,949375000	0,000002349
14,700250000	0,946250000	-9,951875000	0,936250000	-9,951875000	0,000002349
14,729750000	0,918125000	-9,954687500	0,907187500	-9,954375000	0,000002465
14,760500000	0,883125000	-9,957500000	0,874062500	-9,957812500	0,000002744
14,790250000	0,857187500	-9,960000000	0,845937500	-9,960000000	0,000002744
14,820250000	0,826250000	-9,962812500	0,815000000	-9,962812500	0,000002952
14,850500000	0,795937500	-9,965312500	0,784062500	-9,965000000	0,000002796
14,880500000	0,764687500	-9,968125000	0,753125000	-9,967812500	0,000002796
14,910250000	0,738125000	-9,970000000	0,724687500	-9,969687500	0,000002796
14,940500000	0,707500000	-9,972187500	0,696250000	-9,972187500	0,000002702
14,970000000	0,676875000	-9,974375000	0,666250000	-9,974062500	0,000002838
15,000250000	0,646562500	-9,976250000	0,638125000	-9,975937500	0,000002838
15,030000000	0,616875000	-9,978125000	0,605625000	-9,978437500	0,000003185
15,060000000	0,587812500	-9,980312500	0,577812500	-9,980312500	0,000003230
15,090000000	0,558437500	-9,981562500	0,546562500	-9,982187500	0,000003230
15,119750000	0,527812500	-9,983437500	0,518125000	-9,983750000	0,000003242
15,150250000	0,496562500	-9,985312500	0,485625000	-9,985000000	0,000003242
15,180500000	0,469062500	-9,986875000	0,457500000	-9,986562500	0,000003375
15,210500000	0,435937500	-9,987812500	0,425312500	-9,988125000	0,000003375
15,240250000	0,407812500	-9,989687500	0,396875000	-9,989062500	0,000003477
15,270000000	0,377500000	-9,990312500	0,368125000	-9,990625000	0,000003414
15,300500000	0,343437500	-9,991562500	0,332187500	-9,991562500	0,000003480
15,329750000	0,319375000	-9,992500000	0,308750000	-9,992812500	0,000003480
15,360000000	0,287187500	-9,993750000	0,275937500	-9,993750000	0,000003681
15,390000000	0,258125000	-9,994375000	0,248125000	-9,994687500	0,000003696
15,420250000	0,228125000	-9,995000000	0,218125000	-9,995312500	0,000003696
15,449750000	0,198437500	-9,995625000	0,188437500	-9,995937500	0,000003733
15,480750000	0,167187500	-9,996875000	0,155312500	-9,996875000	0,000003746
15,510250000	0,137812500	-9,996875000	0,127812500	-9,997187500	0,000003746
15,540000000	0,106875000	-9,997187500	0,096875000	-9,997500000	0,000003726
15,570000000	0,077812500	-9,997812500	0,067187500	-9,997812500	0,000003783
15,600250000	0,048437500	-9,998125000	0,037500000	-9,998125000	0,000003887
15,630250000	0,018750000	-9,998437500	0,007187500	-9,998125000	0,000003875
15,660000000	-0,012500000	-9,998125000	-0,021875000	-9,998437500	0,000003939
15,690250000	-0,041562500	-9,998125000	-0,052500000	-9,998437500	0,000003807
15,720250000	-0,070937500	-9,998125000	-0,082812500	-9,997812500	0,000003749
15,750000000	-0,101562500	-9,997500000	-0,114687500	-9,997812500	0,000003854
15,780250000	-0,132187500	-9,997500000	-0,141875000	-9,997812500	0,000003911
15,810000000	-0,161562500	-9,997500000	-0,173125000	-9,997500000	0,000004012
15,840000000	-0,191250000	-9,996562500	-0,201875000	-9,996562500	0,000003882
15,869750000	-0,221562500	-9,996250000	-0,231875000	-9,996250000	0,000003998
15,900000000	-0,252812500	-9,995312500	-0,263125000	-9,995625000	0,000003911
15,930000000	-0,280625000	-9,994687500	-0,292812500	-9,994687500	0,000003911
15,960000000	-0,311562500	-9,994062500	-0,322187500	-9,993750000	0,000003934
15,989750000	-0,341562500	-9,992812500	-0,353125000	-9,993125000	0,000004198
16,020000000	-0,372812500	-9,991562500	-0,383750000	-9,992187500	0,000004198
16,049750000	-0,401250000	-9,990312500	-0,411875000	-9,990937500	0,000004138
16,079750000	-0,430625000	-9,989375000	-0,441250000	-9,989375000	0,000004138
16,109750000	-0,461250000	-9,988125000	-0,472812500	-9,988437500	0,000004064
16,140250000	-0,491250000	-9,986562500	-0,502187500	-9,987187500	0,000004064
16,170000000	-0,521875000	-9,985312500	-0,532812500	-9,985625000	0,000004192
16,200000000	-0,551875000	-9,983750000	-0,561875000	-9,983750000	0,000004274
16,230250000	-0,581562500	-9,982187500	-0,592187500	-9,982500000	0,000004274
16,260250000	-0,610937500	-9,980625000	-0,624375000	-9,980000000	0,000004195
16,290250000	-0,641562500	-9,978750000	-0,651562500	-9,978750000	0,000004291
16,320500000	-0,671875000	-9,976562500	-0,682187500	-9,976562500	0,000004244
16,350250000	-0,702812500	-9,974687500	-0,712812500	-9,974687500	0,000004419
16,380750000	-0,734375000	-9,972500000	-0,746562500	-9,972187500	0,000004418
16,410250000	-0,761250000	-9,970000000	-0,772187500	-9,970625000	0,000004599
16,440000000	-0,792812500	-9,968125000	-0,803125000	-9,968125000	0,000004451
16,470000000	-0,820937500	-9,965312500	-0,830937500	-9,965937500	0,000004497
16,500000000	-0,850312500	-9,963125000	-0,862500000	-9,963437500	0,000004340
16,530000000	-0,880312500	-9,960625000	-0,890312500	-9,960625000	0,000004249
16,560250000	-0,912500000	-9,957812500	-0,922812500	-9,958125000	0,000004397
16,590250000	-0,940625000	-9,955000000	-0,952812500	-9,955625000	0,000004410
16,620250000	-0,970000000	-9,952500000	-0,981250000	-9,952812500	0,000004593
16,650250000	-0,999375000	-9,949687500	-1,010312500	-9,949687500	0,000004593
16,680500000	-1,029375000	-9,946562500	-1,041250000	-9,946250000	0,000004497
16,710250000	-1,061250000	-9,943437500	-1,070937500	-9,943750000	0,000004552
16,740250000	-1,089375000	-9,940000000	-1,101250000	-9,940937500	0,000004552
16,770250000	-1,121562500	-9,937187500	-1,131250000	-9,937187500	0,000004472
16,799750000	-1,148437500	-9,933437500	-1,158750000	-9,933750000	0,000004433
16,830250000	-1,179375000	-9,929687500	-1,188750000	-9,930625000	0,000004513
16,859750000	-1,209062500	-9,926562500	-1,220000000	-9,926562500	0,000004286
16,890500000	-1,240625000	-9,923125000	-1,250937500	-9,923125000	0,000004391
16,920500000	-1,268437500	-9,919062500	-1,279375000	-9,919062500	0,000004273
16,949750000	-1,298750000	-9,915312500	-1,309687500	-9,915625000	0,000004273
16,980250000	-1,328437500	-9,911250000	-1,338437500	-9,911562500	0,000004399
17,010250000	-1,358437500	-9,907187500	-1,369687500	-9,907812500	0,000004605
17,040000000	-1,387812500	-9,903750000	-1,397812500	-9,904062500	0,000004572
17,070000000	-1,416250000	-9,899687500	-1,426250000	-9,899375000	0,000004572
17,099750000	-1,447812500	-9,894687500	-1,457500000	-9,895312500	0,000004536
17,130750000	-1,478125000	-9,890625000	-1,488750000	-9,890625000	0,000004450
17,160250000	-1,509375000	-9,885625000	-1,520312500	-9,886250000	0,000004522
17,190250000	-1,535937500	-9,881875000	-1,546562500	-9,882187500	0,000004636
17,220250000	-1,565937500	-9,877187500	-1,577187500	-9,877187500	0,000004749
17,250000000	-1,595312500	-9,872187500	-1,605312500	-9,872500000	0,000004783
17,280250000	-1,625312500	-9,867187500	-1,635000000	-9,868125000	0,000004684
17,309750000	-1,653750000	-9,862812500	-1,664062500	-9,863125000	0,000004684
17,340500000	-1,685000000	-9,857812500	-1,695937500	-9,857812500	0,000004626
17,370500000	-1,714062500	-9,852812500	-1,724687500	-9,853125000	0,000004626
17,400000000	-1,743125000	-9,847500000	-1,753437500	-9,847812500	0,000004531
17,430000000	-1,773437500	-9,842187500	-1,782187500	-9,842500000	0,000004461
17,460000000	-1,806562500	-9,836875000	-1,816875000	-9,837187500	0,000004561
17,490000000	-1,831562500	-9,831562500	-1,841250000	-9,832187500	0,000004618
17,520250000	-1,861875000	-9,825937500	-1,872500000	-9,826250000	0,000004673
17,550000000	-1,891250000	-9,820312500	-1,901875000	-9,820937500	0,000004612
17,580250000	-1,920312500	-9,815000000	-1,930000000	-9,815312500	0,000004737
17,609750000	-1,948750000	-9,809375000	-1,958437500	-9,809687500	0,000004737
17,640000000	-1,982187500	-9,803125000	-1,992187500	-9,803125000	0,000004650
17,670000000	-2,009375000	-9,797187500	-2,020937500	-9,797500000	0,000004650
17,700000000	-2,037812500	-9,791250000	-2,047500000	-9,791562500	0,000004560
17,730000000	-2,068125000	-9,784687500	-2,079687500	-9,785625000	0,000004539
17,760000000	-2,097187500	-9,779375000	-2,108750000	-9,779062500	0,000004362
17,789750000	-2,126562500	-9,772812500	-2,136250000	-9,773125000	0,000004362
17,820250000	-2,155625000	-9,765937500	-2,165312500	-9,766875000	0,000004230
17,850250000	-2,184687500	-9,760000000	-2,194687500	-9,760312500	0,000004349
17,879750000	-2,214062500	-9,753125000	-2,223437500	-9,753437500	0,000004349
17,910000000	-2,243437500	-9,746250000	-2,252812500	-9,747187500	0,000004410
17,940000000	-2,272500000	-9,740625000	-2,282187500	-9,740625000	0,000004412
17,970000000	-2,301250000	-9,733125000	-2,312187500	-9,733437500	0,000004416
18,000000000	-2,330000000	-9,725937500	-2,339687500	-9,726250000	0,000004489
18,029750000	-2,359375000	-9,719062500	-2,369687500	-9,719687500	0,000004610
18,060000000	-2,390937500	-9,711875000	-2,400625000	-9,712187500	0,000004225
18,089750000	-2,420625000	-9,704687500	-2,430937500	-9,705000000	0,000004137
18,120500000	-2,447812500	-9,697812500	-2,458125000	-9,698125000	0,000004137
18,149750000	-2,475937500	-9,690625000	-2,485937500	-9,690625000	0,000004072
18,180500000	-2,505625000	-9,683125000	-2,515937500	-9,683125000	0,000004072
18,210000000	-2,533750000	-9,675937500	-2,544687500	-9,675937500	0,000003934
18,240000000	-2,563750000	-9,667812500	-2,574062500	-9,668125000	0,000004022
18,270000000	-2,592500000	-9,660000000	-2,601875000	-9,660625000	0,000004069
18,300250000	-2,622500000	-9,652500000	-2,632812500	-9,652500000	0,000004069
18,330250000	-2,650625000	-9,644375000	-2,660625000	-9,644687500	0,000004034
18,360500000	-2,679062500	-9,636562500	-2,688750000	-9,637187500	0,000003829
18,390000000	-2,707812500	-9,628437500	-2,717812500	-9,629062500	0,000003829
18,420000000	-2,736250000	-9,620937500	-2,747187500	-9,620937500	0,000003951
18,450500000	-2,767500000	-9,611250000	-2,778437500	-9,612187500	0,000004031
18,480000000	-2,794375000	-9,604375000	-2,804062500	-9,604375000	0,000003957
18,510000000	-2,823437500	-9,595625000	-2,834062500	-9,595937500	0,000003990
18,540000000	-2,851875000	-9,586875000	-2,862187500	-9,587500000	0,000003990
18,570500000	-2,883437500	-9,578125000	-2,892187500	-9,578750000	0,000003859
18,599750000	-2,910312500	-9,570000000	-2,919375000	-9,570937500	0,000003859
18,630250000	-2,939375000	-9,560937500	-2,949687500	-9,561250000	0,000003852
18,660500000	-2,968125000	-9,552187500	-2,979062500	-9,552812500	0,000003964
18,690250000	-2,995937500	-9,543125000	-3,006250000	-9,543437500	0,000003932
18,720000000	-3,027812500	-9,534062500	-3,037500000	-9,535000000	0,000003898
18,750250000	-3,053125000	-9,525312500	-3,062812500	-9,525937500	0,000003871
18,780000000	-3,083437500	-9,515312500	-3,093750000	-9,516250000	0,000003853
18,809750000	-3,110312500	-9,507187500	-3,119375000	-9,507500000	0,000003853
18,840000000	-3,139375000	-9,497187500	-3,150312500	-9,497812500	0,000003769
18,870000000	-3,167500000	-9,488125000	-3,176562500	-9,488437500	0,000003423
18,899750000	-3,195625000	-9,478750000	-3,204687500	-9,479375000	0,000003423
18,930000000	-3,225312500	-9,468437500	-3,235312500	-9,469687500	0,000003346
18,959750000	-3,253437500	-9,459062500	-3,263750000	-9,459687500	0,000003542
18,990000000	-3,281875000	-9,449062500	-3,292812500	-9,449687500	0,000003496
19,020250000	-3,309687500	-9,440000000	-3,319687500	-9,440625000	0,000003496
19,050250000	-3,337500000	-9,429375000	-3,347500000	-9,430312500	0,000003444
19,080500000	-3,366875000	-9,419687500	-3,377812500	-9,420312500	0,000003043
19,110000000	-3,395625000	-9,409375000	-3,406250000	-9,409687500	0,000003043
19,140250000	-3,421875000	-9,399375000	-3,432812500	-9,400312500	0,000003058
19,170250000	-3,451875000	-9,388437500	-3,462187500	-9,389375000	0,000003083
19,200250000	-3,478750000	-9,379062500	-3,488750000	-9,379687500	0,000003214
19,230500000	-3,507187500	-9,368750000	-3,517187500	-9,368750000	0,000003155
19,260000000	-3,535312500	-9,358437500	-3,545625000	-9,358437500	0,000003083
19,290000000	-3,563437500	-9,346875000	-3,574375000	-9,347812500	0,000002935
19,320250000	-3,591562500	-9,336875000	-3,602187500	-9,337187500	0,000002935
19,349750000	-3,619687500	-9,324687500	-3,632500000	-9,326250000	0,000002960
19,380250000	-3,647812500	-9,314687500	-3,657500000	-9,315312500	0,000002911
19,409750000	-3,675000000	-9,304687500	-3,683750000	-9,304687500	0,000002911
19,440000000	-3,702187500	-9,293125000	-3,715000000	-9,294062500	0,000002911
19,470250000	-3,731562500	-9,281875000	-3,741875000	-9,281875000	0,000002693
19,500500000	-3,759375000	-9,270312500	-3,769375000	-9,271250000	0,000002593
19,530500000	-3,788125000	-9,258750000	-3,799375000	-9,259375000	0,000002593
19,560500000	-3,815000000	-9,248125000	-3,824687500	-9,248437500	0,000002558
19,590000000	-3,841562500	-9,236562500	-3,852187500	-9,237812500	0,000002399
19,620250000	-3,871562500	-9,224375000	-3,883125000	-9,225312500	0,000002399
19,650750000	-3,898437500	-9,213437500	-3,907500000	-9,214062500	0,000002250
19,680500000	-3,925625000	-9,202187500	-3,935000000	-9,202500000	0,000002168
19,710500000	-3,952812500	-9,190312500	-3,961875000	-9,190625000	0,000002256
19,740500000	-3,980312500	-9,178125000	-3,989687500	-9,178750000	0,000002347
19,770250000	-4,006875000	-9,166562500	-4,017187500	-9,167187500	0,000002347
19,800250000	-4,036875000	-9,153750000	-4,047500000	-9,154375000	0,000002471
19,830250000	-4,063750000	-9,141562500	-4,074062500	-9,141875000	0,000002471
19,860250000	-4,090312500	-9,130312500	-4,099687500	-9,130625000	0,000002389
19,889750000	-4,117187500	-9,118125000	-4,126875000	-9,118437500	0,000002233
19,920000000	-4,144062500	-9,105625000	-4,154375000	-9,106250000	0,000002135
19,949750000	-4,173437500	-9,092500000	-4,183125000	-9,093437500	0,000002135
19,979750000	-4,199687500	-9,080625000	-4,208750000	-9,081562500	0,000001644
20,010000000	-4,226562500	-9,068125000	-4,236250000	-9,068437500	0,000001677
20,040250000	-4,253125000	-9,055625000	-4,264062500	-9,055625000	0,000001677
20,070000000	-4,282812500	-9,041562500	-4,291875000	-9,042500000	0,000001741
20,100000000	-4,307187500	-9,029687500	-4,317812500	-9,030312500	0,000001845
20,129750000	-4,335000000	-9,016562500	-4,343750000	-9,017187500	0,000001845
20,160000000	-4,361875000	-9,004062500	-4,372187500	-9,004687500	0,000001740
20,190500000	-4,390312500	-8,990937500	-4,398750000	-8,990937500	0,000001673
20,220250000	-4,415625000	-8,977500000	-4,426562500	-8,977812500	0,000001642
20,249750000	-4,443125000	-8,964687500	-4,452500000	-8,965000000	0,000001642
20,280500000	-4,469062500	-8,950625000	-4,479687500	-8,951562500	0,000001642
20,310250000	-4,498437500	-8,936875000	-4,507812500	-8,937187500	0,000001498
20,340500000	-4,523125000	-8,924375000	-4,533437500	-8,924687500	0,000001673
20,369750000	-4,550000000	-8,910312500	-4,559687500	-8,911562500	0,000001673
20,400000000	-4,577187500	-8,896562500	-4,588125000	-8,896562500	0,000001540
20,430000000	-4,603437500	-8,883750000	-4,613437500	-8,884062500	0,000001200
20,460250000	-4,630000000	-8,869375000	-4,640000000	-8,870000000	0,000001200
20,490000000	-4,657187500	-8,855312500	-4,666250000	-8,856250000	0,000001191
20,520000000	-4,684375000	-8,840937500	-4,694687500	-8,841250000	0,000001283
20,549750000	-4,711250000	-8,826562500	-4,720937500	-8,828125000	0,000001283
20,580250000	-4,738437500	-8,812500000	-4,747812500	-8,812812500	0,000001283
20,610000000	-4,762812500	-8,798750000	-4,773437500	-8,799687500	0,000001191
20,640250000	-4,790312500	-8,785000000	-4,799062500	-8,785625000	0,000001191
20,670250000	-4,815625000	-8,770625000	-4,825312500	-8,770937500	0,000001191
20,700500000	-4,842187500	-8,756250000	-4,852187500	-8,756562500	0,000001044
20,730250000	-4,868125000	-8,741875000	-4,878437500	-8,742187500	0,000001052
20,760250000	-4,894687500	-8,727187500	-4,904375000	-8,727500000	0,000000895
20,790250000	-4,921250000	-8,711875000	-4,931250000	-8,712812500	0,000000895
20,820000000	-4,946562500	-8,697500000	-4,955625000	-8,698437500	0,000000812
20,850000000	-4,972812500	-8,683125000	-4,981875000	-8,683125000	0,000000700
20,880250000	-4,998437500	-8,668437500	-5,008750000	-8,668437500	0,000000700
20,910000000	-5,025937500	-8,651875000	-5,035625000	-8,652812500	0,000000557
20,940500000	-5,050625000	-8,637187500	-5,060625000	-8,638437500	0,000000522
20,970250000	-5,077500000	-8,621562500	-5,087187500	-8,622187500	0,000000522
21,000000000	-5,101250000	-8,607187500	-5,111875000	-8,607812500	0,000000522
21,030250000	-5,128750000	-8,591875000	-5,138437500	-8,592812500	0,000000091
21,059750000	-5,153437500	-8,577187500	-5,163437500	-8,577812500	0,000000091
21,090250000	-5,178750000	-8,561562500	-5,187812500	-8,562187500	0,000000091
21,120000000	-5,205625000	-8,545312500	-5,215312500	-8,546562500	0,000000144
21,150500000	-5,231562500	-8,529687500	-5,241250000	-8,530312500	0,000000369
21,180250000	-5,257187500	-8,514375000	-5,265937500	-8,515000000	0,000000369
21,210000000	-5,282187500	-8,498125000	-5,291562500	-8,499062500	0,000000045
21,240000000	-5,308125000	-8,482500000	-5,317500000	-8,483437500	-0,000000039
21,270250000	-5,333125000	-8,466562500	-5,344062500	-8,467187500	-0,000000181
21,300250000	-5,358750000	-8,450625000	-5,367812500	-8,451875000	-0,000000056
21,330500000	-5,384062500	-8,434375000	-5,393437500	-8,435000000	0,000000143
21,360000000	-5,410937500	-8,417812500	-5,420625000	-8,418750000	0,000000181
21,390250000	-5,434687500	-8,401562500	-5,443437500	-8,403125000	0,000000181
21,420000000	-5,458750000	-8,385937500	-5,468437500	-8,386875000	0,000000052
21,450250000	-5,484375000	-8,370000000	-5,494062500	-8,370312500	-0,000000411
21,480250000	-5,509687500	-8,352500000	-5,520312500	-8,354375000	-0,000000411
