10,830000000	4,635625000	-8,852187500	4,626875000	-8,852187500	-0,000002220
10,859750000	4,611250000	-8,865000000	4,604062500	-8,865937500	-0,000002220
10,890500000	4,580937500	-8,880937500	4,571875000	-8,881250000	-0,000002198
10,919750000	4,558437500	-8,893125000	4,550000000	-8,893125000	-0,000001964
10,950000000	4,530000000	-8,907187500	4,521250000	-8,907812500	-0,000001964
10,979750000	4,504062500	-8,920312500	4,495625000	-8,920625000	-0,000001964
11,009750000	4,476562500	-8,933750000	4,469687500	-8,934062500	-0,000001803
11,040250000	4,450625000	-8,948125000	4,441250000	-8,947500000	-0,000001668
11,069750000	4,424687500	-8,960312500	4,415312500	-8,961250000	-0,000001668
11,100000000	4,395625000	-8,975625000	4,386250000	-8,975000000	-0,000001606
11,129750000	4,369687500	-8,986875000	4,360937500	-8,987812500	-0,000001747
11,160000000	4,342187500	-9,000937500	4,335625000	-9,000937500	-0,000001747
11,189750000	4,315312500	-9,013125000	4,308125000	-9,013750000	-0,000001772
11,219750000	4,287187500	-9,027500000	4,280000000	-9,027187500	-0,000001601
11,250000000	4,259375000	-9,039687500	4,250937500	-9,040000000	-0,000001535
11,279750000	4,234375000	-9,051562500	4,226250000	-9,052187500	-0,000001383
11,310000000	4,203750000	-9,066562500	4,195312500	-9,065937500	-0,000001318
11,339750000	4,178437500	-9,077500000	4,170625000	-9,078125000	-0,000001260
11,369750000	4,152500000	-9,089375000	4,145625000	-9,090000000	-0,000001260
11,399750000	4,125937500	-9,101875000	4,117500000	-9,102812500	-0,000001341
11,430000000	4,096875000	-9,115937500	4,087812500	-9,115625000	-0,000001194
11,459750000	4,067812500	-9,128437500	4,059687500	-9,128750000	-0,000001232
11,490000000	4,042812500	-9,139062500	4,035312500	-9,139375000	-0,000001232
11,519750000	4,015312500	-9,152187500	4,006875000	-9,152187500	-0,000000972
11,549500000	3,987187500	-9,163750000	3,979062500	-9,164687500	-0,000000888
11,579750000	3,960625000	-9,175625000	3,953437500	-9,175937500	-0,000000888
11,609750000	3,933750000	-9,187500000	3,925625000	-9,187812500	-0,000000889
11,640250000	3,905625000	-9,199687500	3,898437500	-9,199687500	-0,000000977
11,669500000	3,879062500	-9,210937500	3,870000000	-9,211250000	-0,000000977
11,700250000	3,846562500	-9,224062500	3,837500000	-9,224375000	-0,000000837
11,729750000	3,821875000	-9,234687500	3,812500000	-9,234687500	-0,000000582
11,759500000	3,795937500	-9,245312500	3,787500000	-9,245937500	-0,000000371
11,789750000	3,766875000	-9,256875000	3,760000000	-9,257500000	-0,000000371
11,820500000	3,735625000	-9,269687500	3,726875000	-9,270312500	-0,000000281
11,849750000	3,711250000	-9,279375000	3,703750000	-9,279375000	-0,000000315
11,880000000	3,684375000	-9,290625000	3,675937500	-9,291250000	-0,000000267
11,910000000	3,654687500	-9,302187500	3,646250000	-9,302812500	-0,000000150
11,940000000	3,628437500	-9,312812500	3,620312500	-9,312812500	-0,000000141
11,969750000	3,600625000	-9,323437500	3,592187500	-9,323750000	-0,000000031
11,999750000	3,569062500	-9,335312500	3,560625000	-9,335625000	-0,000000031
12,029500000	3,544375000	-9,345000000	3,536250000	-9,345312500	0,000000222
12,059500000	3,517187500	-9,355312500	3,508437500	-9,355937500	0,000000066
12,089750000	3,487187500	-9,366562500	3,478750000	-9,367187500	0,000000197
12,119750000	3,458437500	-9,376875000	3,450312500	-9,377812500	0,000000173
12,149500000	3,430625000	-9,387187500	3,423125000	-9,387812500	0,000000050
12,179750000	3,402812500	-9,398125000	3,393125000	-9,398125000	0,000000029
12,210250000	3,375937500	-9,407500000	3,366875000	-9,408125000	0,000000029
12,239750000	3,348437500	-9,417812500	3,339062500	-9,418437500	0,000000370
12,270250000	3,319375000	-9,428437500	3,309375000	-9,427812500	0,000000603
12,299500000	3,288125000	-9,438437500	3,280000000	-9,439375000	0,000000603
12,329750000	3,262500000	-9,447187500	3,254062500	-9,447812500	0,000000682
12,359750000	3,232812500	-9,457812500	3,224062500	-9,458437500	0,000000558
12,389750000	3,206875000	-9,467187500	3,197500000	-9,467500000	0,000000499
12,419750000	3,176562500	-9,477500000	3,168125000	-9,477812500	0,000000560
12,449750000	3,149062500	-9,485625000	3,141562500	-9,486562500	0,000000642
12,480250000	3,120625000	-9,495312500	3,111250000	-9,496250000	0,000000737
12,509750000	3,090625000	-9,505625000	3,081562500	-9,506250000	0,000000818
12,540000000	3,061250000	-9,515000000	3,052187500	-9,515312500	0,000000818
12,569750000	3,032812500	-9,524062500	3,024375000	-9,524375000	0,000001267
12,599500000	3,006250000	-9,532187500	2,997500000	-9,532812500	0,000001267
12,629750000	2,976562500	-9,542187500	2,967187500	-9,542500000	0,000001267
12,659500000	2,950000000	-9,550625000	2,940937500	-9,550937500	0,000001134
12,689500000	2,921250000	-9,559375000	2,912187500	-9,559687500	0,000001154
12,720000000	2,889062500	-9,568750000	2,881250000	-9,569062500	0,000001154
12,749750000	2,860937500	-9,577187500	2,852187500	-9,578125000	0,000001283
12,780000000	2,834375000	-9,584687500	2,824687500	-9,586250000	0,000001345
12,810000000	2,804687500	-9,593750000	2,796562500	-9,594687500	0,000001287
12,840000000	2,776562500	-9,602500000	2,767812500	-9,603437500	0,000001556
12,870000000	2,748125000	-9,610312500	2,739687500	-9,610937500	0,000001556
12,899750000	2,718750000	-9,618750000	2,710937500	-9,619687500	0,000001809
12,929750000	2,690000000	-9,627187500	2,682187500	-9,627500000	0,000001692
12,959750000	2,661875000	-9,634687500	2,652187500	-9,635937500	0,000001743
12,989750000	2,632187500	-9,643750000	2,624062500	-9,644062500	0,000001760
13,020250000	2,602812500	-9,651250000	2,595000000	-9,651562500	0,000001760
13,050500000	2,573125000	-9,658750000	2,565937500	-9,659375000	0,000001818
13,080250000	2,543750000	-9,667500000	2,535312500	-9,667812500	0,000002100
13,109750000	2,516562500	-9,674375000	2,508437500	-9,675000000	0,000002085
13,140250000	2,487187500	-9,681562500	2,478437500	-9,682187500	0,000002179
13,169750000	2,456562500	-9,689375000	2,449062500	-9,690625000	0,000002115
13,199750000	2,427812500	-9,696875000	2,419375000	-9,697812500	0,000002090
13,229750000	2,399062500	-9,704062500	2,387187500	-9,705625000	0,000002090
13,259750000	2,372187500	-9,710625000	2,361875000	-9,711562500	0,000002022
13,289500000	2,340937500	-9,718750000	2,331562500	-9,719062500	0,000002165
13,319750000	2,313125000	-9,725312500	2,303750000	-9,725937500	0,000002165
13,349750000	2,283437500	-9,732187500	2,274687500	-9,732500000	0,000002253
13,380250000	2,254687500	-9,739062500	2,245937500	-9,740000000	0,000002342
13,410000000	2,224375000	-9,746562500	2,215000000	-9,746562500	0,000002456
13,439750000	2,194375000	-9,752812500	2,185312500	-9,753750000	0,000002473
13,470000000	2,166562500	-9,759375000	2,157500000	-9,759687500	0,000002607
13,499750000	2,134062500	-9,765937500	2,127187500	-9,766562500	0,000002595
13,529750000	2,107187500	-9,772500000	2,100312500	-9,772812500	0,000002706
13,559750000	2,078750000	-9,778125000	2,070312500	-9,778750000	0,000002672
13,590000000	2,047812500	-9,784687500	2,038437500	-9,785312500	0,000002672
13,619750000	2,018437500	-9,790625000	2,009687500	-9,791875000	0,000002927
13,649750000	1,991250000	-9,796875000	1,982812500	-9,797500000	0,000002927
13,679750000	1,962187500	-9,802500000	1,953125000	-9,803437500	0,000003009
13,709750000	1,930000000	-9,808750000	1,919375000	-9,809687500	0,000002928
13,739500000	1,900937500	-9,814375000	1,893125000	-9,815625000	0,000002928
13,770000000	1,872812500	-9,820000000	1,864062500	-9,820937500	0,000003093
13,800000000	1,841250000	-9,825937500	1,832500000	-9,826562500	0,000002997
13,830000000	1,812187500	-9,831562500	1,800937500	-9,832812500	0,000003194
13,859500000	1,784687500	-9,836562500	1,776875000	-9,837500000	0,000003194
13,889750000	1,753437500	-9,842500000	1,745312500	-9,843125000	0,000003017
13,919750000	1,724687500	-9,847500000	1,714687500	-9,848750000	0,000003032
13,950000000	1,692187500	-9,853125000	1,684062500	-9,853750000	0,000002993
13,979750000	1,665937500	-9,857812500	1,655937500	-9,858750000	0,000003095
14,009750000	1,634687500	-9,862812500	1,625312500	-9,863750000	0,000003249
14,039750000	1,607812500	-9,867500000	1,598437500	-9,868750000	0,000003531
14,070000000	1,577187500	-9,872500000	1,568750000	-9,873437500	0,000003509
14,100000000	1,546250000	-9,877187500	1,537187500	-9,878125000	0,000003587
14,130250000	1,516250000	-9,881875000	1,506562500	-9,882812500	0,000003620
14,159750000	1,487187500	-9,886875000	1,477187500	-9,887500000	0,000003620
14,189500000	1,459687500	-9,890625000	1,448750000	-9,891562500	0,000003617
14,219750000	1,430625000	-9,895312500	1,420625000	-9,896250000	0,000003578
14,249500000	1,399375000	-9,899375000	1,390000000	-9,900312500	0,000003426
14,279750000	1,370312500	-9,903750000	1,361250000	-9,904375000	0,000003426
14,309750000	1,341250000	-9,907812500	1,331250000	-9,908750000	0,000003673
14,340000000	1,307500000	-9,912187500	1,297812500	-9,913437500	0,000003618
14,369750000	1,281250000	-9,915625000	1,271250000	-9,916562500	0,000003618
14,399750000	1,250625000	-9,920000000	1,240625000	-9,920625000	0,000003716
14,429750000	1,219062500	-9,923750000	1,210312500	-9,924375000	0,000003955
14,459750000	1,192812500	-9,926562500	1,182187500	-9,927500000	0,000003955
14,489750000	1,159687500	-9,930625000	1,150625000	-9,931562500	0,000004015
14,520000000	1,130000000	-9,934375000	1,121562500	-9,935000000	0,000003932
14,549500000	1,101562500	-9,937812500	1,091875000	-9,938437500	0,000004095
14,579750000	1,072812500	-9,940937500	1,064062500	-9,941250000	0,000003822
14,610000000	1,040625000	-9,944687500	1,031562500	-9,945312500	0,000004021
14,640000000	1,010312500	-9,947187500	1,000937500	-9,948437500	0,000004045
14,669750000	0,983437500	-9,950312500	0,973437500	-9,950625000	0,000004048
14,700250000	0,952187500	-9,952812500	0,943437500	-9,953750000	0,000004243
14,729750000	0,923750000	-9,955937500	0,914687500	-9,956562500	0,000004186
14,759750000	0,891250000	-9,958750000	0,883437500	-9,960000000	0,000003948
14,790000000	0,858437500	-9,961875000	0,848750000	-9,962812500	0,000003948
14,819750000	0,830625000	-9,964062500	0,820000000	-9,965000000	0,000003905
14,850000000	0,801562500	-9,966250000	0,793437500	-9,967812500	0,000004251
14,879500000	0,772500000	-9,969062500	0,764687500	-9,970312500	0,000004251
14,910000000	0,742812500	-9,971250000	0,734375000	-9,972187500	0,000004372
14,939750000	0,711562500	-9,973437500	0,704062500	-9,974375000	0,000004151
14,970250000	0,680000000	-9,975937500	0,670937500	-9,976562500	0,000004151
15,000000000	0,654062500	-9,977812500	0,645000000	-9,978437500	0,000004255
15,029750000	0,624062500	-9,979375000	0,613750000	-9,980312500	0,000004506
15,059750000	0,594687500	-9,981250000	0,584375000	-9,982812500	0,000004499
15,090250000	0,563437500	-9,983437500	0,555312500	-9,984375000	0,000004499
15,119750000	0,532187500	-9,985000000	0,523125000	-9,985937500	0,000004422
15,149500000	0,502500000	-9,986562500	0,493437500	-9,987500000	0,000004256
15,180000000	0,473125000	-9,988437500	0,464062500	-9,989375000	0,000004334
15,210250000	0,440625000	-9,989375000	0,430625000	-9,990625000	0,000004197
15,239500000	0,413125000	-9,990625000	0,404687500	-9,991562500	0,000004197
15,269750000	0,385625000	-9,991875000	0,375312500	-9,993125000	0,000004532
15,300000000	0,354375000	-9,993125000	0,345625000	-9,994375000	0,000004835
15,329750000	0,323750000	-9,994375000	0,316562500	-9,995000000	0,000004835
15,360000000	0,290937500	-9,995000000	0,280937500	-9,995937500	0,000004584
15,389750000	0,261875000	-9,996562500	0,252500000	-9,997187500	0,000004627
15,419500000	0,232500000	-9,996875000	0,223750000	-9,997812500	0,000004652
15,450000000	0,204687500	-9,997500000	0,195312500	-9,998437500	0,000004737
15,480000000	0,174062500	-9,998437500	0,165625000	-9,999375000	0,000004546
15,510000000	0,140312500	-9,998750000	0,130937500	-10,000000000	0,000004546
15,539750000	0,114062500	-9,998750000	0,103750000	-10,000312500	0,000004468
15,570000000	0,085625000	-9,999375000	0,075000000	-10,000625000	0,000004413
15,599750000	0,054687500	-10,000000000	0,045625000	-10,000625000	0,000004082
15,629750000	0,024375000	-10,000000000	0,015312500	-10,000937500	0,000004274
15,659500000	-0,005000000	-10,000000000	-0,014375000	-10,000937500	0,000004350
15,690000000	-0,035625000	-10,000000000	-0,045000000	-10,000937500	0,000004473
15,719750000	-0,065937500	-10,000000000	-0,073750000	-10,000937500	0,000004619
15,749750000	-0,095000000	-9,999687500	-0,104375000	-10,000937500	0,000004653
15,779500000	-0,123750000	-9,999687500	-0,133750000	-10,000625000	0,000004590
15,810000000	-0,156875000	-9,999062500	-0,165000000	-10,000000000	0,000004632
15,840000000	-0,186250000	-9,998437500	-0,195625000	-9,999687500	0,000004497
15,869500000	-0,215312500	-9,997812500	-0,223125000	-9,999062500	0,000004497
15,899500000	-0,246875000	-9,997187500	-0,257500000	-9,998437500	0,000004730
15,930000000	-0,275937500	-9,996562500	-0,286250000	-9,997187500	0,000004713
15,960000000	-0,305625000	-9,995937500	-0,314062500	-9,997187500	0,000004736
15,989500000	-0,337187500	-9,994687500	-0,345312500	-9,995937500	0,000004577
16,019750000	-0,365000000	-9,993750000	-0,374375000	-9,994687500	0,000004646
16,050250000	-0,398125000	-9,992500000	-0,406562500	-9,993750000	0,000004632
16,079500000	-0,426875000	-9,991250000	-0,435000000	-9,992187500	0,000004643
16,109750000	-0,456562500	-9,990312500	-0,465937500	-9,991250000	0,000004465
16,140250000	-0,486875000	-9,988750000	-0,495312500	-9,990000000	0,000004488
16,169750000	-0,515312500	-9,987500000	-0,523437500	-9,988437500	0,000004425
16,199750000	-0,545312500	-9,986250000	-0,553750000	-9,987187500	0,000004456
16,229750000	-0,574375000	-9,984375000	-0,584375000	-9,985312500	0,000004443
16,259750000	-0,606875000	-9,982500000	-0,616250000	-9,983750000	0,000004594
16,290000000	-0,635937500	-9,980937500	-0,644062500	-9,981875000	0,000004760
16,319500000	-0,667187500	-9,978750000	-0,676562500	-9,979687500	0,000004757
16,350250000	-0,697500000	-9,976875000	-0,707500000	-9,977812500	0,000004866
16,380000000	-0,727812500	-9,974687500	-0,738125000	-9,975937500	0,000004866
16,409750000	-0,755312500	-9,972500000	-0,764062500	-9,973750000	0,000004631
16,439750000	-0,785937500	-9,969687500	-0,795000000	-9,971562500	0,000004521
16,470000000	-0,816875000	-9,967500000	-0,825937500	-9,968750000	0,000004521
16,500000000	-0,845000000	-9,965000000	-0,853750000	-9,966562500	0,000004510
16,530000000	-0,873125000	-9,963125000	-0,884062500	-9,964375000	0,000004565
16,559750000	-0,905312500	-9,960312500	-0,914375000	-9,961250000	0,000004591
16,589750000	-0,937187500	-9,957187500	-0,947500000	-9,958750000	0,000004637
16,620000000	-0,965000000	-9,955000000	-0,972187500	-9,955937500	0,000004651
16,650000000	-0,994687500	-9,951562500	-1,003437500	-9,953125000	0,000004567
16,679750000	-1,023437500	-9,948750000	-1,033125000	-9,950312500	0,000004668
16,710000000	-1,055625000	-9,945937500	-1,062812500	-9,946875000	0,000004396
16,740000000	-1,083750000	-9,942500000	-1,091250000	-9,943750000	0,000004396
16,770000000	-1,113750000	-9,939375000	-1,122812500	-9,940937500	0,000004206
16,799500000	-1,142187500	-9,936250000	-1,151562500	-9,937500000	0,000004191
16,829750000	-1,174375000	-9,932812500	-1,184375000	-9,933750000	0,000004216
16,860000000	-1,202812500	-9,928437500	-1,214062500	-9,930312500	0,000004423
16,889500000	-1,232187500	-9,925312500	-1,241562500	-9,926875000	0,000004559
16,919750000	-1,264062500	-9,921562500	-1,272812500	-9,923437500	0,000004610
16,950000000	-1,294062500	-9,917500000	-1,303437500	-9,918750000	0,000004339
16,980000000	-1,321875000	-9,913750000	-1,331875000	-9,915625000	0,000004192
17,010250000	-1,351250000	-9,910000000	-1,360625000	-9,911562500	0,000003968
17,040000000	-1,382187500	-9,906250000	-1,390000000	-9,907500000	0,000004123
17,070250000	-1,412187500	-9,901875000	-1,419687500	-9,903750000	0,000004123
17,099750000	-1,439375000	-9,897500000	-1,449687500	-9,899062500	0,000004047
17,129500000	-1,471875000	-9,893125000	-1,480937500	-9,894375000	0,000004301
17,159500000	-1,499687500	-9,889375000	-1,507812500	-9,890625000	0,000004117
17,189750000	-1,530312500	-9,884375000	-1,538125000	-9,885937500	0,000004188
17,219750000	-1,560000000	-9,880312500	-1,568750000	-9,881250000	0,000003981
17,250000000	-1,589687500	-9,875625000	-1,598437500	-9,876562500	0,000004082
17,279750000	-1,620625000	-9,870312500	-1,628437500	-9,871250000	0,000004190
17,310000000	-1,648437500	-9,865625000	-1,656562500	-9,866875000	0,000004138
17,339750000	-1,677187500	-9,860937500	-1,686875000	-9,861875000	0,000003896
17,369750000	-1,708750000	-9,855937500	-1,717187500	-9,856562500	0,000003859
17,400250000	-1,737812500	-9,850312500	-1,746562500	-9,851875000	0,000003942
17,430250000	-1,766875000	-9,845000000	-1,775625000	-9,846562500	0,000003942
17,460250000	-1,798125000	-9,839375000	-1,807812500	-9,840937500	0,000003957
17,490000000	-1,825000000	-9,834687500	-1,834375000	-9,835625000	0,000003879
17,520250000	-1,857187500	-9,828750000	-1,865937500	-9,830000000	0,000003794
17,549750000	-1,886250000	-9,823125000	-1,895312500	-9,824687500	0,000003617
17,579500000	-1,914375000	-9,817812500	-1,921562500	-9,819687500	0,000003550
17,609750000	-1,945312500	-9,811875000	-1,954687500	-9,813437500	0,000003365
17,639500000	-1,971562500	-9,806250000	-1,981562500	-9,807812500	0,000003297
17,670000000	-2,001875000	-9,800000000	-2,011250000	-9,802187500	0,000003601
17,699500000	-2,030937500	-9,794687500	-2,039687500	-9,795937500	0,000003601
17,729750000	-2,062812500	-9,788125000	-2,074375000	-9,788750000	0,000003638
17,760000000	-2,090625000	-9,782187500	-2,099687500	-9,783437500	0,000003657
17,790250000	-2,119687500	-9,775937500	-2,129687500	-9,777500000	0,000003657
17,820000000	-2,149375000	-9,769687500	-2,157812500	-9,770937500	0,000003635
17,849500000	-2,176562500	-9,763125000	-2,187187500	-9,764687500	0,000003294
17,879750000	-2,209375000	-9,756562500	-2,218750000	-9,757500000	0,000003294
17,910000000	-2,239062500	-9,750000000	-2,248437500	-9,750625000	0,000003306
17,940250000	-2,267187500	-9,743437500	-2,275625000	-9,744687500	0,000003322
17,970000000	-2,297187500	-9,736250000	-2,305625000	-9,737500000	0,000003407
17,999750000	-2,327500000	-9,729062500	-2,336562500	-9,730000000	0,000003291
18,030000000	-2,353437500	-9,722187500	-2,362500000	-9,724062500	0,000003245
18,059500000	-2,381875000	-9,715312500	-2,390937500	-9,716875000	0,000003245
18,090000000	-2,412812500	-9,708437500	-2,421250000	-9,710000000	0,000002913
18,119500000	-2,441562500	-9,701562500	-2,449062500	-9,702812500	0,000002858
18,150000000	-2,470000000	-9,693437500	-2,478750000	-9,695625000	0,000002897
18,179750000	-2,501562500	-9,686562500	-2,510312500	-9,687187500	0,000002951
18,210250000	-2,528750000	-9,679062500	-2,537812500	-9,680625000	0,000002951
18,240000000	-2,557812500	-9,671250000	-2,566562500	-9,672812500	0,000002709
18,269750000	-2,586250000	-9,663437500	-2,594375000	-9,665000000	0,000002918
18,299750000	-2,616250000	-9,655937500	-2,623437500	-9,657187500	0,000002918
18,329750000	-2,645000000	-9,647500000	-2,654375000	-9,649062500	0,000002841
18,359750000	-2,673750000	-9,639375000	-2,684062500	-9,640937500	0,000002513
18,389750000	-2,703437500	-9,631562500	-2,712187500	-9,633125000	0,000002513
18,419750000	-2,730937500	-9,623437500	-2,741250000	-9,625937500	0,000002552
18,449750000	-2,760625000	-9,615937500	-2,768750000	-9,617500000	0,000002268
18,480000000	-2,790937500	-9,607500000	-2,799062500	-9,608437500	0,000002577
18,510000000	-2,818750000	-9,599062500	-2,826250000	-9,600312500	0,000002577
18,540000000	-2,846562500	-9,590937500	-2,855625000	-9,591875000	0,000002860
18,569750000	-2,875625000	-9,582500000	-2,883750000	-9,584062500	0,000002544
18,600250000	-2,905937500	-9,572500000	-2,915625000	-9,574375000	0,000002544
18,629750000	-2,932500000	-9,565000000	-2,941562500	-9,566562500	0,000002221
18,659750000	-2,960625000	-9,555625000	-2,969687500	-9,557812500	0,000002221
18,689750000	-2,990000000	-9,547187500	-2,998125000	-9,548437500	0,000002311
18,719750000	-3,018437500	-9,537812500	-3,027500000	-9,540000000	0,000002299
18,749750000	-3,047812500	-9,529375000	-3,055937500	-9,530937500	0,000002197
18,779500000	-3,078437500	-9,518750000	-3,088750000	-9,520937500	0,000002049
18,809750000	-3,105312500	-9,510000000	-3,114687500	-9,511562500	0,000002049
18,840000000	-3,133750000	-9,500937500	-3,143125000	-9,502812500	0,000002030
18,869750000	-3,162812500	-9,491562500	-3,171875000	-9,493125000	0,000001971
18,899750000	-3,190937500	-9,481875000	-3,200312500	-9,483750000	0,000001979
18,930000000	-3,219062500	-9,472812500	-3,226562500	-9,474687500	0,000001979
18,959750000	-3,247500000	-9,463437500	-3,254062500	-9,465000000	0,000001604
18,989500000	-3,275000000	-9,454062500	-3,283437500	-9,455000000	0,000001417
19,020000000	-3,303125000	-9,444375000	-3,312187500	-9,445312500	0,000001417
19,050000000	-3,332187500	-9,433750000	-3,340312500	-9,435625000	0,000001506
19,079750000	-3,361562500	-9,422812500	-3,371562500	-9,425000000	0,000001661
19,109750000	-3,388750000	-9,413437500	-3,397187500	-9,415312500	0,000001661
19,139750000	-3,420000000	-9,402500000	-3,428750000	-9,404375000	0,000001499
19,169750000	-3,446875000	-9,392812500	-3,455312500	-9,394062500	0,000001426
19,199750000	-3,472500000	-9,382187500	-3,483125000	-9,384062500	0,000001348
19,229500000	-3,500937500	-9,372812500	-3,508750000	-9,374375000	0,000001421
19,259500000	-3,530000000	-9,361875000	-3,539687500	-9,363437500	0,000001300
19,290250000	-3,558125000	-9,351562500	-3,565937500	-9,352812500	0,000001300
19,320000000	-3,585312500	-9,340937500	-3,595625000	-9,342500000	0,000001207
19,350000000	-3,613437500	-9,330000000	-3,622187500	-9,331875000	0,000001238
19,380000000	-3,640937500	-9,319687500	-3,649062500	-9,321562500	0,000001238
19,409750000	-3,669687500	-9,308437500	-3,676875000	-9,310312500	0,000001117
19,440500000	-3,699687500	-9,296875000	-3,708437500	-9,297812500	0,000000910
19,469750000	-3,725312500	-9,286250000	-3,732500000	-9,287812500	0,000000595
19,499750000	-3,753437500	-9,274375000	-3,762500000	-9,276562500	0,000000658
19,529750000	-3,781250000	-9,264375000	-3,788437500	-9,265625000	0,000000658
19,560000000	-3,811562500	-9,251562500	-3,820312500	-9,252500000	0,000000707
19,590000000	-3,837187500	-9,241250000	-3,844687500	-9,242812500	0,000000521
19,619750000	-3,864687500	-9,229062500	-3,873437500	-9,230937500	0,000000521
19,650000000	-3,893437500	-9,217187500	-3,901250000	-9,219375000	0,000000480
19,679500000	-3,920312500	-9,205937500	-3,928750000	-9,207812500	0,000000515
19,710000000	-3,946875000	-9,194375000	-3,955625000	-9,195937500	0,000000468
19,739750000	-3,974375000	-9,182812500	-3,982500000	-9,184687500	0,000000468
19,770000000	-4,001875000	-9,170937500	-4,010625000	-9,172812500	0,000000165
19,800250000	-4,029375000	-9,158437500	-4,038125000	-9,160625000	0,000000165
19,829500000	-4,057187500	-9,146562500	-4,065312500	-9,148437500	0,000000106
19,859750000	-4,084375000	-9,134687500	-4,093125000	-9,136875000	0,000000157
19,890000000	-4,111562500	-9,121875000	-4,120937500	-9,124062500	0,000000157
19,919750000	-4,139375000	-9,109687500	-4,149375000	-9,111562500	0,000000076
19,949750000	-4,168437500	-9,096562500	-4,176250000	-9,098125000	0,000000202
19,980250000	-4,194062500	-9,085000000	-4,202812500	-9,086875000	-0,000000199
20,010000000	-4,222812500	-9,071875000	-4,230937500	-9,073750000	-0,000000278
20,040000000	-4,248750000	-9,059062500	-4,258750000	-9,060937500	-0,000000278
20,069750000	-4,275000000	-9,046875000	-4,283750000	-9,049062500	-0,000000298
20,099750000	-4,303125000	-9,033750000	-4,311250000	-9,035312500	-0,000000303
20,129500000	-4,329062500	-9,021875000	-4,337500000	-9,023125000	-0,000000198
20,159750000	-4,356250000	-9,009062500	-4,364062500	-9,010312500	-0,000000198
20,190000000	-4,385625000	-8,995000000	-4,392500000	-8,996250000	-0,000000416
20,220000000	-4,410937500	-8,982500000	-4,418750000	-8,984062500	-0,000000779
20,250000000	-4,438125000	-8,968750000	-4,445937500	-8,970312500	-0,000000779
20,280000000	-4,466250000	-8,955312500	-4,474687500	-8,956250000	-0,000000717
20,309500000	-4,490625000	-8,942500000	-4,499687500	-8,944375000	-0,000000717
20,340000000	-4,519375000	-8,928125000	-4,528125000	-8,930312500	-0,000000536
20,369750000	-4,544687500	-8,915312500	-4,553125000	-8,917187500	-0,000000583
20,399500000	-4,570312500	-8,901875000	-4,579062500	-8,903125000	-0,000000688
20,429750000	-4,597812500	-8,887500000	-4,606562500	-8,889687500	-0,000001048
20,459500000	-4,625312500	-8,874687500	-4,633125000	-8,875625000	-0,000001048
20,490000000	-4,652500000	-8,858750000	-4,661562500	-8,860625000	-0,000001186
20,520000000	-4,678125000	-8,846875000	-4,686250000	-8,847812500	-0,000001155
20,550000000	-4,705000000	-8,831875000	-4,712812500	-8,834375000	-0,000001077
20,579500000	-4,731875000	-8,817812500	-4,740000000	-8,819375000	-0,000001048
20,610000000	-4,757812500	-8,803750000	-4,765312500	-8,805625000	-0,000001095
20,639750000	-4,784687500	-8,789062500	-4,794062500	-8,790937500	-0,000001403
20,669500000	-4,810625000	-8,775000000	-4,818750000	-8,777187500	-0,000001483
20,699500000	-4,838125000	-8,760625000	-4,845625000	-8,762187500	-0,000001530
20,729500000	-4,862187500	-8,746250000	-4,870625000	-8,748437500	-0,000001446
20,760250000	-4,889062500	-8,731250000	-4,897500000	-8,733125000	-0,000001446
20,790000000	-4,917500000	-8,716875000	-4,925625000	-8,717812500	-0,000001440
20,819750000	-4,942500000	-8,702187500	-4,950625000	-8,703750000	-0,000001564
20,850000000	-4,969375000	-8,686875000	-4,977500000	-8,688437500	-0,000001691
20,879500000	-4,992812500	-8,672812500	-5,000625000	-8,675000000	-0,000001691
20,909750000	-5,019687500	-8,657812500	-5,027500000	-8,659687500	-0,000002030
20,940250000	-5,047187500	-8,642812500	-5,055937500	-8,643125000	-0,000002030
20,970000000	-5,071875000	-8,627187500	-5,079687500	-8,629687500	-0,000002060
21,000000000	-5,097812500	-8,612187500	-5,105000000	-8,614062500	-0,000002159
21,030000000	-5,123125000	-8,596875000	-5,132187500	-8,598750000	-0,000002055
21,060000000	-5,149375000	-8,582500000	-5,156562500	-8,583750000	-0,000002112
21,090000000	-5,175312500	-8,566250000	-5,182812500	-8,568437500	-0,000002120
21,119750000	-5,201250000	-8,550000000	-5,209375000	-8,552187500	-0,000002073
21,149500000	-5,225625000	-8,535312500	-5,233437500	-8,537187500	-0,000002146
21,179500000	-5,252812500	-8,519062500	-5,260937500	-8,521250000	-0,000002112
21,209500000	-5,276562500	-8,504062500	-5,285000000	-8,505625000	-0,000002112
21,240000000	-5,303437500	-8,488437500	-5,309687500	-8,489375000	-0,000002322
21,270000000	-5,327812500	-8,471562500	-5,336562500	-8,474062500	-0,000002322
21,300000000	-5,352812500	-8,455937500	-5,361875000	-8,457812500	-0,000002490
21,330250000	-5,380312500	-8,438750000	-5,389687500	-8,440937500	-0,000002619
21,360000000	-5,404062500	-8,423750000	-5,411250000	-8,426250000	-0,000002419
21,389750000	-5,430937500	-8,406875000	-5,439687500	-8,408750000	-0,000002410
21,420000000	-5,454375000	-8,391250000	-5,462187500	-8,393125000	-0,000002503
21,449750000	-5,479062500	-8,374687500	-5,488125000	-8,377187500	-0,000002828
