10,888000000	4,583125000	-8,878125000	4,574687500	-8,879375000	-0,000000981
10,918500000	4,556250000	-8,893437500	4,546875000	-8,892812500	-0,000000981
10,948750000	4,529687500	-8,905937500	4,519687500	-8,906875000	-0,000000981
10,979500000	4,505937500	-8,917812500	4,496250000	-8,919062500	-0,000000947
11,012250000	4,472187500	-8,934687500	4,468750000	-8,936250000	-0,000000928
11,040250000	4,447187500	-8,947187500	4,439375000	-8,948125000	-0,000000928
11,070500000	4,420000000	-8,960937500	4,411875000	-8,961875000	-0,000000920
11,097250000	4,396562500	-8,972500000	4,387500000	-8,973437500	-0,000000661
11,127250000	4,369062500	-8,985937500	4,360312500	-8,986875000	-0,000000661
11,157750000	4,341562500	-8,999687500	4,331875000	-9,000625000	-0,000000661
11,189500000	4,317187500	-9,010937500	4,308437500	-9,011250000	-0,000000650
11,218500000	4,287500000	-9,025625000	4,277812500	-9,025937500	-0,000000728
11,249250000	4,257187500	-9,039375000	4,249062500	-9,040937500	-0,000000728
11,279750000	4,233125000	-9,051250000	4,224375000	-9,052500000	-0,000000545
11,310250000	4,205625000	-9,064687500	4,196562500	-9,065000000	-0,000000210
11,340000000	4,176562500	-9,077187500	4,167812500	-9,078125000	-0,000000210
11,370500000	4,149687500	-9,090000000	4,140937500	-9,090937500	-0,000000210
11,397000000	4,125625000	-9,100937500	4,116250000	-9,101875000	-0,000000616
11,427000000	4,096562500	-9,114062500	4,086562500	-9,115000000	-0,000000683
11,457000000	4,074687500	-9,123437500	4,066250000	-9,124375000	-0,000000683
11,487500000	4,047187500	-9,135937500	4,038125000	-9,136562500	-0,000000521
11,518000000	4,014687500	-9,150312500	4,006875000	-9,151250000	-0,000000265
11,551000000	3,992500000	-9,159687500	3,984375000	-9,160937500	-0,000000265
11,582000000	3,974062500	-9,176562500	3,945625000	-9,169062500	-0,000000265
11,609500000	3,930312500	-9,186875000	3,920937500	-9,188437500	-0,000000097
11,640000000	3,901875000	-9,199687500	3,892500000	-9,200625000	-0,000000122
11,670250000	3,873437500	-9,211562500	3,864375000	-9,212187500	-0,000000122
11,700250000	3,848437500	-9,222187500	3,838437500	-9,222500000	-0,000000103
11,727000000	3,823437500	-9,232187500	3,814062500	-9,233437500	-0,000000058
11,757250000	3,795312500	-9,244062500	3,785625000	-9,245000000	-0,000000058
11,796000000	3,774062500	-9,252812500	3,752812500	-9,253437500	0,000000027
11,827000000	3,725937500	-9,272500000	3,715937500	-9,273750000	0,000000110
11,856500000	3,703125000	-9,281875000	3,693750000	-9,282500000	0,000000110
11,887250000	3,670937500	-9,294375000	3,663750000	-9,294375000	0,000000110
11,917750000	3,645937500	-9,304062500	3,637812500	-9,305000000	0,000000318
11,947750000	3,618750000	-9,315312500	3,608750000	-9,316250000	0,000000316
11,978000000	3,590937500	-9,325625000	3,581250000	-9,327187500	0,000000316
12,004500000	3,565000000	-9,335625000	3,555312500	-9,336562500	0,000000442
12,035000000	3,541875000	-9,344375000	3,533125000	-9,345937500	0,000000433
12,065000000	3,509687500	-9,356562500	3,500312500	-9,358125000	0,000000433
12,095750000	3,480937500	-9,368125000	3,471562500	-9,368750000	0,000000433
12,126000000	3,451875000	-9,377812500	3,441875000	-9,379375000	0,000000277
12,156250000	3,423750000	-9,388125000	3,413750000	-9,389687500	0,000000277
12,186500000	3,395000000	-9,398750000	3,385312500	-9,400000000	0,000000277
12,216500000	3,367812500	-9,409062500	3,358125000	-9,410000000	0,000000438
12,247500000	3,338437500	-9,419062500	3,328125000	-9,420937500	0,000000727
12,277500000	3,309687500	-9,429375000	3,300625000	-9,430937500	0,000000727
12,304250000	3,284375000	-9,438125000	3,275000000	-9,439687500	0,000000727
12,334750000	3,254687500	-9,448437500	3,245312500	-9,449375000	0,000000611
12,365000000	3,225937500	-9,458437500	3,218750000	-9,459687500	0,000000611
12,395500000	3,197812500	-9,468750000	3,189062500	-9,469375000	0,000000611
12,426000000	3,168750000	-9,478125000	3,160312500	-9,479062500	0,000000623
12,456000000	3,140625000	-9,487500000	3,130312500	-9,488750000	0,000000555
12,487000000	3,110625000	-9,496875000	3,101562500	-9,499062500	0,000000652
12,517250000	3,082500000	-9,506562500	3,073437500	-9,507812500	0,000000635
12,547250000	3,053750000	-9,515937500	3,044687500	-9,516875000	0,000000773
12,577750000	3,025312500	-9,524687500	3,016250000	-9,526875000	0,000000785
12,604750000	2,999062500	-9,533125000	2,990312500	-9,534375000	0,000000964
12,634750000	2,971250000	-9,542812500	2,961562500	-9,543437500	0,000001024
12,664750000	2,942500000	-9,551250000	2,932500000	-9,552500000	0,000001071
12,695000000	2,913125000	-9,560000000	2,903437500	-9,561250000	0,000001071
12,725250000	2,884062500	-9,568750000	2,874375000	-9,570000000	0,000000876
12,756000000	2,854062500	-9,578125000	2,845312500	-9,578750000	0,000000927
12,785500000	2,826875000	-9,586250000	2,817500000	-9,587500000	0,000000875
12,815750000	2,797187500	-9,595312500	2,788125000	-9,595937500	0,000000875
12,846750000	2,767500000	-9,603125000	2,758125000	-9,604687500	0,000001224
12,876750000	2,736562500	-9,612187500	2,727187500	-9,613750000	0,000001224
12,907250000	2,710000000	-9,620000000	2,700312500	-9,621562500	0,000001347
12,938000000	2,680625000	-9,628437500	2,670312500	-9,629375000	0,000001336
12,964500000	2,654375000	-9,635625000	2,644687500	-9,636562500	0,000001336
12,995250000	2,624062500	-9,643750000	2,615000000	-9,645000000	0,000001402
13,025500000	2,595937500	-9,651562500	2,585937500	-9,653125000	0,000001513
13,055750000	2,565625000	-9,659062500	2,557187500	-9,660625000	0,000001505
13,086250000	2,537500000	-9,667187500	2,527500000	-9,668125000	0,000001439
13,116750000	2,507812500	-9,674687500	2,497812500	-9,676562500	0,000001439
13,147250000	2,476875000	-9,682187500	2,468750000	-9,684375000	0,000001264
13,177250000	2,446875000	-9,690312500	2,439062500	-9,691562500	0,000001325
13,208000000	2,416250000	-9,697812500	2,406875000	-9,699687500	0,000001325
13,234750000	2,392812500	-9,703750000	2,383750000	-9,705625000	0,000001529
13,264750000	2,363437500	-9,711250000	2,354375000	-9,712187500	0,000001529
13,295500000	2,335000000	-9,718750000	2,324062500	-9,719687500	0,000001576
13,325500000	2,305625000	-9,725625000	2,296250000	-9,726562500	0,000001576
13,356250000	2,273437500	-9,732500000	2,263750000	-9,734375000	0,000001771
13,387000000	2,245000000	-9,739687500	2,234687500	-9,740937500	0,000001771
13,417250000	2,216250000	-9,746250000	2,206562500	-9,747500000	0,000001826
13,447750000	2,185000000	-9,753125000	2,174375000	-9,755000000	0,000001915
13,478250000	2,155937500	-9,759687500	2,146875000	-9,760937500	0,000001999
13,504750000	2,130625000	-9,765625000	2,120312500	-9,767187500	0,000002038
13,535000000	2,100000000	-9,772187500	2,090937500	-9,773125000	0,000002038
13,565250000	2,070937500	-9,778125000	2,062187500	-9,779687500	0,000001687
13,596000000	2,040312500	-9,785000000	2,031875000	-9,785937500	0,000001506
13,626000000	2,012187500	-9,790937500	2,001562500	-9,792500000	0,000001506
13,656000000	1,982812500	-9,797187500	1,972500000	-9,798125000	0,000001571
13,686750000	1,951562500	-9,802500000	1,942187500	-9,804375000	0,000001612
13,717000000	1,922500000	-9,808750000	1,912500000	-9,810312500	0,000001694
13,747250000	1,892500000	-9,815000000	1,882187500	-9,815937500	0,000001892
13,777250000	1,862500000	-9,820312500	1,853437500	-9,822187500	0,000002024
13,807750000	1,832812500	-9,825937500	1,823125000	-9,827500000	0,000002177
13,837250000	1,802812500	-9,832500000	1,793125000	-9,833125000	0,000002320
13,867750000	1,775000000	-9,837187500	1,764375000	-9,838125000	0,000002280
13,897750000	1,745000000	-9,842500000	1,735625000	-9,844062500	0,000002319
13,924250000	1,718750000	-9,846875000	1,708750000	-9,848437500	0,000002393
13,954750000	1,689062500	-9,852187500	1,678750000	-9,853750000	0,000002303
13,985500000	1,657812500	-9,856875000	1,648750000	-9,858750000	0,000002225
14,016000000	1,627812500	-9,862187500	1,619375000	-9,863750000	0,000002051
14,046250000	1,598437500	-9,867500000	1,588437500	-9,868750000	0,000002051
14,076750000	1,565000000	-9,872500000	1,558125000	-9,873125000	0,000002094
14,107250000	1,541875000	-9,875937500	1,536250000	-9,878125000	0,000002027
14,137500000	1,508437500	-9,881562500	1,498750000	-9,882812500	0,000002053
14,168000000	1,477187500	-9,886562500	1,468750000	-9,887812500	0,000002037
14,194500000	1,449062500	-9,890312500	1,440000000	-9,892187500	0,000002037
14,225000000	1,422187500	-9,894687500	1,412187500	-9,896562500	0,000002236
14,255000000	1,391875000	-9,899375000	1,382500000	-9,900312500	0,000002341
14,285500000	1,362187500	-9,903125000	1,351875000	-9,904687500	0,000002378
14,316500000	1,331562500	-9,907500000	1,321562500	-9,908750000	0,000002287
14,346500000	1,301875000	-9,910937500	1,292187500	-9,912812500	0,000002287
14,376750000	1,271562500	-9,915312500	1,261562500	-9,916875000	0,000002313
14,406750000	1,239062500	-9,919687500	1,230000000	-9,920625000	0,000002576
14,436750000	1,210000000	-9,923125000	1,201562500	-9,924375000	0,000002576
14,467250000	1,180937500	-9,926875000	1,170937500	-9,928125000	0,000002592
14,497500000	1,150937500	-9,930312500	1,141875000	-9,931875000	0,000002544
14,527500000	1,122187500	-9,933125000	1,112812500	-9,934687500	0,000002411
14,557750000	1,091562500	-9,936875000	1,083437500	-9,938125000	0,000002365
14,584250000	1,063437500	-9,940312500	1,053437500	-9,941562500	0,000002380
14,614750000	1,034687500	-9,943125000	1,025937500	-9,944687500	0,000002435
14,645000000	1,005000000	-9,945937500	0,995312500	-9,947500000	0,000002507
14,675500000	0,975312500	-9,949375000	0,964687500	-9,950937500	0,000002553
14,705500000	0,945000000	-9,951875000	0,935937500	-9,953437500	0,000002396
14,736500000	0,913750000	-9,955000000	0,905312500	-9,956875000	0,000002412
14,766500000	0,885312500	-9,957812500	0,873437500	-9,959375000	0,000002412
14,797250000	0,854062500	-9,960625000	0,843125000	-9,962187500	0,000002452
14,827500000	0,821875000	-9,963437500	0,811250000	-9,964687500	0,000002446
14,858000000	0,792812500	-9,965625000	0,783750000	-9,967187500	0,000002446
14,884250000	0,766250000	-9,967812500	0,756875000	-9,969062500	0,000002412
14,914250000	0,736875000	-9,970000000	0,727500000	-9,971562500	0,000002507
14,944750000	0,705625000	-9,972500000	0,696875000	-9,973750000	0,000002522
14,975500000	0,675937500	-9,974687500	0,665937500	-9,975937500	0,000002597
15,006000000	0,645625000	-9,976250000	0,636250000	-9,978750000	0,000002561
15,036500000	0,615312500	-9,978437500	0,605937500	-9,980312500	0,000002549
15,066750000	0,583125000	-9,980312500	0,574062500	-9,981875000	0,000002392
15,097500000	0,554375000	-9,981875000	0,545000000	-9,983750000	0,000002392
15,128000000	0,523750000	-9,983750000	0,513125000	-9,985625000	0,000002487
15,154000000	0,495312500	-9,985000000	0,486562500	-9,987187500	0,000002487
15,184500000	0,465312500	-9,986562500	0,455312500	-9,988437500	0,000002600
15,215500000	0,435312500	-9,988437500	0,425937500	-9,989687500	0,000002667
15,245750000	0,405937500	-9,989375000	0,396875000	-9,990937500	0,000002696
15,276250000	0,375625000	-9,990625000	0,366250000	-9,992500000	0,000002696
15,306750000	0,344687500	-9,991875000	0,334375000	-9,993437500	0,000002527
15,337750000	0,313125000	-9,992500000	0,304062500	-9,994687500	0,000002651
15,367750000	0,283437500	-9,993750000	0,274687500	-9,995000000	0,000002647
15,398000000	0,254375000	-9,995000000	0,244375000	-9,996250000	0,000002887
15,424750000	0,226562500	-9,995312500	0,215312500	-9,997500000	0,000002742
15,455250000	0,196250000	-9,995937500	0,187187500	-9,997500000	0,000002818
15,485500000	0,164375000	-9,996562500	0,154062500	-9,998437500	0,000002719
15,515750000	0,135000000	-9,997187500	0,125000000	-9,998750000	0,000002665
15,546750000	0,103750000	-9,997500000	0,094062500	-9,999062500	0,000002624
15,576750000	0,075000000	-9,997812500	0,065312500	-9,999687500	0,000002624
15,607500000	0,043437500	-9,998125000	0,034375000	-9,999687500	0,000002662
15,637250000	0,014062500	-9,998750000	0,004375000	-9,999687500	0,000002576
15,667250000	-0,015000000	-9,998437500	-0,025937500	-9,999687500	0,000002576
15,697750000	-0,046250000	-9,998437500	-0,056250000	-9,999687500	0,000002576
15,724250000	-0,072812500	-9,998125000	-0,081875000	-9,999687500	0,000002541
15,754750000	-0,103750000	-9,997812500	-0,113437500	-9,999687500	0,000002498
15,784250000	-0,131875000	-9,997500000	-0,145312500	-9,999062500	0,000002584
15,815000000	-0,164062500	-9,997187500	-0,174375000	-9,999062500	0,000002520
15,845000000	-0,193125000	-9,996562500	-0,202812500	-9,998750000	0,000002371
15,875750000	-0,226250000	-9,996250000	-0,234687500	-9,997812500	0,000002420
15,906000000	-0,254062500	-9,995625000	-0,264062500	-9,996875000	0,000002420
15,936500000	-0,284062500	-9,994687500	-0,294062500	-9,996562500	0,000002565
15,967250000	-0,316875000	-9,993750000	-0,326250000	-9,995312500	0,000002491
15,997750000	-0,345625000	-9,992812500	-0,355312500	-9,994375000	0,000002491
16,028500000	-0,376250000	-9,991562500	-0,387187500	-9,993750000	0,000002548
16,054750000	-0,403125000	-9,990625000	-0,411875000	-9,992500000	0,000002546
16,085250000	-0,435312500	-9,989375000	-0,444375000	-9,990937500	0,000002522
16,115500000	-0,463125000	-9,988125000	-0,473437500	-9,989687500	0,000002581
16,146000000	-0,495312500	-9,986562500	-0,505625000	-9,988125000	0,000002631
16,176500000	-0,524687500	-9,985312500	-0,534375000	-9,987187500	0,000002542
16,207250000	-0,558750000	-9,983750000	-0,569375000	-9,985312500	0,000002497
16,237750000	-0,585937500	-9,981875000	-0,595000000	-9,984062500	0,000002379
16,268000000	-0,615312500	-9,980312500	-0,625937500	-9,981875000	0,000002366
16,294250000	-0,643750000	-9,978437500	-0,654375000	-9,980312500	0,000002378
16,324750000	-0,671875000	-9,976562500	-0,682500000	-9,978750000	0,000002378
16,355500000	-0,703437500	-9,974375000	-0,712812500	-9,975937500	0,000002359
16,386250000	-0,735312500	-9,972500000	-0,743437500	-9,974375000	0,000002293
16,416250000	-0,763437500	-9,970000000	-0,773437500	-9,972187500	0,000002293
16,447000000	-0,793750000	-9,967812500	-0,803437500	-9,969687500	0,000002268
16,477250000	-0,825000000	-9,965312500	-0,835312500	-9,967187500	0,000002190
16,507750000	-0,857187500	-9,962812500	-0,866562500	-9,964375000	0,000002190
16,534000000	-0,881250000	-9,960625000	-0,890625000	-9,962187500	0,000002159
16,565000000	-0,911562500	-9,958125000	-0,922500000	-9,959687500	0,000002257
16,595000000	-0,941562500	-9,955000000	-0,951562500	-9,957187500	0,000002223
16,626250000	-0,972812500	-9,952187500	-0,981875000	-9,954375000	0,000002244
16,656250000	-1,003125000	-9,949375000	-1,012812500	-9,951250000	0,000002180
16,687000000	-1,033750000	-9,946250000	-1,042812500	-9,948125000	0,000002163
16,717500000	-1,064062500	-9,942812500	-1,072812500	-9,944687500	0,000002163
16,747750000	-1,093750000	-9,939687500	-1,103437500	-9,941875000	0,000002128
16,774250000	-1,122187500	-9,936875000	-1,131250000	-9,938437500	0,000002035
16,804750000	-1,152500000	-9,933437500	-1,161562500	-9,935000000	0,000001984
16,835000000	-1,180312500	-9,930000000	-1,190312500	-9,931875000	0,000001984
16,865500000	-1,210312500	-9,926250000	-1,220312500	-9,928437500	0,000001969
16,896500000	-1,241250000	-9,922500000	-1,252187500	-9,924687500	0,000002017
16,926500000	-1,271250000	-9,919062500	-1,280937500	-9,920312500	0,000002017
16,957000000	-1,301250000	-9,915000000	-1,311562500	-9,916875000	0,000001921
16,986750000	-1,330937500	-9,911250000	-1,340312500	-9,912812500	0,000001944
17,017000000	-1,360937500	-9,907187500	-1,371250000	-9,909062500	0,000001848
17,047500000	-1,390937500	-9,903125000	-1,400000000	-9,905000000	0,000001772
17,077500000	-1,420625000	-9,898750000	-1,430625000	-9,900937500	0,000001762
17,108000000	-1,451562500	-9,894375000	-1,460937500	-9,896250000	0,000001816
17,134250000	-1,477187500	-9,890625000	-1,487187500	-9,892812500	0,000001816
17,164750000	-1,506562500	-9,886250000	-1,517187500	-9,887812500	0,000001717
17,195250000	-1,537187500	-9,881562500	-1,547500000	-9,883437500	0,000001499
17,225750000	-1,569062500	-9,876875000	-1,579375000	-9,878750000	0,000001499
17,255750000	-1,596875000	-9,872187500	-1,606875000	-9,874062500	0,000001675
17,286250000	-1,627812500	-9,867500000	-1,636562500	-9,869062500	0,000001732
17,316750000	-1,657187500	-9,862187500	-1,667187500	-9,864062500	0,000001732
17,347250000	-1,687500000	-9,857500000	-1,696875000	-9,859062500	0,000001732
17,377500000	-1,717500000	-9,852500000	-1,726875000	-9,854687500	0,000001606
17,404500000	-1,744062500	-9,847500000	-1,753750000	-9,849375000	0,000001542
17,435500000	-1,780625000	-9,841562500	-1,784375000	-9,843125000	0,000001453
17,465500000	-1,805312500	-9,836250000	-1,814687500	-9,838750000	0,000001537
17,496000000	-1,834062500	-9,831562500	-1,843125000	-9,833437500	0,000001600
17,526000000	-1,865312500	-9,825312500	-1,875312500	-9,827812500	0,000001590
17,556750000	-1,893437500	-9,820000000	-1,903437500	-9,822187500	0,000001590
17,587000000	-1,923125000	-9,814062500	-1,933437500	-9,815937500	0,000001652
17,617250000	-1,953750000	-9,808437500	-1,962812500	-9,810312500	0,000001296
17,647750000	-1,983750000	-9,802500000	-1,993125000	-9,804687500	0,000001296
17,677500000	-2,013750000	-9,795937500	-2,023125000	-9,797812500	0,000001296
17,708000000	-2,041875000	-9,790312500	-2,051250000	-9,792812500	0,000001081
17,734250000	-2,067500000	-9,785312500	-2,077500000	-9,787500000	0,000001101
17,764250000	-2,097187500	-9,779062500	-2,106250000	-9,781250000	0,000001101
17,794500000	-2,126250000	-9,772500000	-2,135937500	-9,774687500	0,000001114
17,825000000	-2,157187500	-9,766250000	-2,166562500	-9,768437500	0,000001171
17,855000000	-2,186562500	-9,760312500	-2,196250000	-9,761562500	0,000001171
17,885500000	-2,215937500	-9,753125000	-2,225000000	-9,755000000	0,000001123
17,915500000	-2,245000000	-9,745937500	-2,254062500	-9,748125000	0,000001084
17,945500000	-2,274687500	-9,739375000	-2,283125000	-9,741250000	0,000001084
17,975750000	-2,303437500	-9,732812500	-2,313125000	-9,735312500	0,000000941
18,006000000	-2,333437500	-9,725937500	-2,342500000	-9,728125000	0,000000622
18,037000000	-2,363125000	-9,718437500	-2,372500000	-9,720625000	0,000000789
18,067250000	-2,394687500	-9,710937500	-2,402812500	-9,713125000	0,000000789
18,097750000	-2,422187500	-9,704062500	-2,431562500	-9,706250000	0,000000875
18,124500000	-2,449062500	-9,697187500	-2,457500000	-9,699687500	0,000000610
18,154500000	-2,477812500	-9,690625000	-2,486875000	-9,692187500	0,000000610
18,185500000	-2,506562500	-9,682812500	-2,517187500	-9,685312500	0,000000459
18,215750000	-2,532812500	-9,675937500	-2,541562500	-9,677187500	0,000000669
18,246250000	-2,560312500	-9,669062500	-2,569687500	-9,670625000	0,000000649
18,276250000	-2,595625000	-9,658750000	-2,605312500	-9,661250000	0,000000806
18,306250000	-2,624062500	-9,652187500	-2,633125000	-9,653750000	0,000000945
18,337000000	-2,654062500	-9,643750000	-2,663437500	-9,645312500	0,000000895
18,367750000	-2,682812500	-9,635625000	-2,692500000	-9,637812500	0,000000620
18,398000000	-2,712500000	-9,627500000	-2,721562500	-9,629062500	0,000000435
18,424500000	-2,739687500	-9,619687500	-2,749062500	-9,622187500	0,000000215
18,454750000	-2,767812500	-9,611562500	-2,776250000	-9,614375000	0,000000180
18,485500000	-2,796250000	-9,603437500	-2,805312500	-9,605312500	0,000000180
18,515500000	-2,825000000	-9,595312500	-2,835000000	-9,596875000	0,000000212
18,545500000	-2,854375000	-9,586562500	-2,863125000	-9,588750000	0,000000142
18,576000000	-2,883750000	-9,578125000	-2,893125000	-9,580000000	0,000000021
18,605750000	-2,914375000	-9,568750000	-2,924687500	-9,570625000	-0,000000061
18,636250000	-2,940937500	-9,560625000	-2,950000000	-9,562500000	-0,000000068
18,666500000	-2,971875000	-9,551250000	-2,980312500	-9,552812500	-0,000000011
18,697250000	-3,000312500	-9,542187500	-3,009375000	-9,544375000	0,000000039
18,727750000	-3,027812500	-9,533125000	-3,037812500	-9,535625000	0,000000028
18,758250000	-3,058125000	-9,524375000	-3,067500000	-9,526562500	0,000000028
18,784500000	-3,082812500	-9,515937500	-3,091875000	-9,518437500	-0,000000160
18,814250000	-3,111875000	-9,506875000	-3,120937500	-9,509062500	-0,000000160
18,844750000	-3,141562500	-9,497187500	-3,151875000	-9,499375000	-0,000000291
18,875750000	-3,169375000	-9,487812500	-3,179687500	-9,489687500	-0,000000306
18,905750000	-3,198125000	-9,478125000	-3,207500000	-9,480312500	-0,000000382
18,936000000	-3,227187500	-9,468437500	-3,236562500	-9,470312500	-0,000000356
18,966250000	-3,257812500	-9,457812500	-3,267187500	-9,460312500	-0,000000280
18,997000000	-3,284062500	-9,449062500	-3,293125000	-9,451250000	-0,000000280
19,027000000	-3,311875000	-9,439062500	-3,321562500	-9,441250000	-0,000000330
19,057500000	-3,341562500	-9,428750000	-3,350312500	-9,430937500	-0,000000415
19,087500000	-3,371875000	-9,417812500	-3,380625000	-9,420625000	-0,000000409
19,117750000	-3,401875000	-9,407500000	-3,410625000	-9,409687500	-0,000000440
19,144000000	-3,424375000	-9,399062500	-3,433437500	-9,401250000	-0,000000573
19,174500000	-3,452187500	-9,388437500	-3,461875000	-9,390937500	-0,000000573
19,204750000	-3,481562500	-9,378437500	-3,491250000	-9,380312500	-0,000000815
19,236000000	-3,508125000	-9,368125000	-3,517812500	-9,369687500	-0,000000810
19,266000000	-3,537812500	-9,356875000	-3,545937500	-9,359375000	-0,000000956
19,296750000	-3,566250000	-9,346562500	-3,575312500	-9,348750000	-0,000000766
19,326250000	-3,593437500	-9,335625000	-3,602812500	-9,338125000	-0,000000509
19,356750000	-3,621562500	-9,324687500	-3,631250000	-9,327187500	-0,000000509
19,387250000	-3,650937500	-9,314375000	-3,659687500	-9,316250000	-0,000000643
19,417500000	-3,679062500	-9,302812500	-3,689062500	-9,305000000	-0,000000842
19,444000000	-3,702812500	-9,293125000	-3,712500000	-9,295625000	-0,000000987
19,475000000	-3,732500000	-9,281875000	-3,741250000	-9,284062500	-0,000001174
19,505000000	-3,760625000	-9,270312500	-3,769375000	-9,272500000	-0,000001070
19,535750000	-3,788437500	-9,258750000	-3,797187500	-9,261250000	-0,000001034
19,565750000	-3,818125000	-9,246875000	-3,826875000	-9,249062500	-0,000000953
19,596750000	-3,844687500	-9,235937500	-3,854062500	-9,238125000	-0,000001062
19,627250000	-3,872187500	-9,224375000	-3,882187500	-9,226562500	-0,000001182
19,657500000	-3,900312500	-9,212187500	-3,909375000	-9,214687500	-0,000001102
19,688000000	-3,928437500	-9,200312500	-3,937812500	-9,202500000	-0,000001283
19,714500000	-3,952500000	-9,190625000	-3,962812500	-9,192187500	-0,000001283
19,744750000	-3,981250000	-9,177500000	-3,990312500	-9,180312500	-0,000001361
19,775000000	-4,010000000	-9,165312500	-4,020000000	-9,167500000	-0,000001406
19,806000000	-4,038750000	-9,153125000	-4,047812500	-9,155000000	-0,000001406
19,836250000	-4,066875000	-9,140312500	-4,074687500	-9,143125000	-0,000001394
19,867000000	-4,093750000	-9,129062500	-4,100625000	-9,130937500	-0,000001347
19,897000000	-4,120312500	-9,116562500	-4,129687500	-9,119062500	-0,000001319
19,927500000	-4,149375000	-9,103437500	-4,158750000	-9,105937500	-0,000001448
19,958250000	-4,176875000	-9,090937500	-4,187812500	-9,093437500	-0,000001563
19,984500000	-4,200312500	-9,080312500	-4,208125000	-9,082500000	-0,000001590
20,015000000	-4,228437500	-9,067500000	-4,236250000	-9,070000000	-0,000001718
20,045500000	-4,255312500	-9,054375000	-4,264062500	-9,056562500	-0,000001718
20,076500000	-4,284687500	-9,041250000	-4,292500000	-9,044062500	-0,000001695
20,106250000	-4,312187500	-9,027500000	-4,322812500	-9,030625000	-0,000001704
20,137000000	-4,338750000	-9,015625000	-4,346875000	-9,018125000	-0,000001704
20,167250000	-4,365625000	-9,001875000	-4,374375000	-9,004687500	-0,000001698
20,197500000	-4,395312500	-8,987812500	-4,403750000	-8,990625000	-0,000001946
20,224250000	-4,416875000	-8,977187500	-4,425312500	-8,980000000	-0,000001946
20,254750000	-4,445625000	-8,962812500	-4,456562500	-8,965312500	-0,000002063
20,285250000	-4,470625000	-8,950625000	-4,479687500	-8,952500000	-0,000002186
20,316000000	-4,501562500	-8,935000000	-4,512187500	-8,937500000	-0,000002086
20,346250000	-4,526562500	-8,922812500	-4,534375000	-8,925625000	-0,000002073
20,377000000	-4,553437500	-8,908750000	-4,561562500	-8,911562500	-0,000002051
20,407250000	-4,580312500	-8,895625000	-4,590000000	-8,897500000	-0,000002051
20,438000000	-4,607812500	-8,881562500	-4,617187500	-8,884062500	-0,000002265
20,464250000	-4,632500000	-8,868437500	-4,642187500	-8,870937500	-0,000002303
20,495500000	-4,659062500	-8,854062500	-4,668437500	-8,856875000	-0,000002343
20,525000000	-4,685312500	-8,840625000	-4,694062500	-8,843125000	-0,000002248
20,555500000	-4,712187500	-8,825937500	-4,720625000	-8,829375000	-0,000002287
20,587750000	-4,738125000	-8,812187500	-4,744375000	-8,814687500	-0,000002335
20,617000000	-4,768437500	-8,796562500	-4,776562500	-8,798750000	-0,000002300
20,646750000	-4,792500000	-8,782812500	-4,800625000	-8,785937500	-0,000002434
20,676750000	-4,818750000	-8,769062500	-4,827812500	-8,771250000	-0,000002434
20,707000000	-4,847500000	-8,753125000	-4,855937500	-8,755937500	-0,000002571
20,737500000	-4,871250000	-8,739375000	-4,880625000	-8,741875000	-0,000002608
20,768000000	-4,898437500	-8,725000000	-4,906875000	-8,727187500	-0,000002456
20,797500000	-4,925625000	-8,709375000	-4,935000000	-8,711875000	-0,000002320
20,828000000	-4,949687500	-8,695937500	-4,958437500	-8,697812500	-0,000002505
20,857500000	-4,977500000	-8,679687500	-4,987187500	-8,682187500	-0,000002700
20,887750000	-5,004375000	-8,663750000	-5,014375000	-8,666875000	-0,000002700
20,917500000	-5,029687500	-8,650000000	-5,038125000	-8,652500000	-0,000002768
20,947500000	-5,056250000	-8,634062500	-5,065000000	-8,636875000	-0,000002619
20,977750000	-5,080625000	-8,620000000	-5,088437500	-8,623437500	-0,000002560
21,007500000	-5,105937500	-8,605625000	-5,114375000	-8,608437500	-0,000002518
21,038000000	-5,132187500	-8,590000000	-5,141875000	-8,592187500	-0,000002712
21,068250000	-5,158125000	-8,574687500	-5,166875000	-8,576875000	-0,000002771
21,097750000	-5,183750000	-8,559062500	-5,192187500	-8,561250000	-0,000002771
21,127750000	-5,208437500	-8,543750000	-5,218437500	-8,546250000	-0,000002841
21,157750000	-5,234375000	-8,527812500	-5,244062500	-8,530312500	-0,000002897
21,187750000	-5,259687500	-8,512500000	-5,268750000	-8,514375000	-0,000002897
21,217750000	-5,286250000	-8,496562500	-5,294687500	-8,499062500	-0,000002878
21,248000000	-5,311250000	-8,480625000	-5,320312500	-8,482812500	-0,000003209
21,278000000	-5,338750000	-8,463437500	-5,346562500	-8,466562500	-0,000003209
21,307500000	-5,361875000	-8,448750000	-5,370937500	-8,450937500	-0,000003209
21,337500000	-5,388125000	-8,432500000	-5,395000000	-8,435000000	-0,000003209
21,367500000	-5,413125000	-8,415937500	-5,421562500	-8,419375000	-0,000003167
21,397500000	-5,437500000	-8,401250000	-5,446875000	-8,402500000	-0,000003167
21,427750000	-5,463437500	-8,384062500	-5,471562500	-8,386250000	-0,000003217
21,457500000	-5,490000000	-8,366250000	-5,498750000	-8,369062500	-0,000003206
21,487750000	-5,513437500	-8,350312500	-5,522187500	-8,353750000	-0,000003203
