5,970750000	-4,015625000	0,000000000	-4,015937500	0,000000000	0,000000600
6,001500000	-3,990000000	0,000000000	-3,989687500	0,000000000	0,000000595
6,032250000	-3,966250000	0,000000000	-3,966875000	0,000000000	0,000000583
6,059250000	-3,934062500	0,000000000	-3,930312500	0,000000000	0,000000636
6,089750000	-3,896250000	0,000000000	-3,907500000	0,000000000	0,000000701
6,120750000	-3,873437500	0,000000000	-3,873437500	0,000000000	0,000000687
6,151750000	-3,850312500	0,000000000	-3,850625000	0,000000000	0,000000568
6,178500000	-3,817812500	0,000000000	-3,818125000	0,000000000	0,000000568
6,209000000	-3,795000000	0,000000000	-3,795312500	0,000000000	0,000000439
6,239750000	-3,758437500	0,000000000	-3,759375000	0,000000000	0,000000434
6,270750000	-3,722812500	0,000000000	-3,722187500	0,000000000	0,000000434
6,303000000	-3,699687500	0,000000000	-3,700000000	0,000000000	0,000000457
6,328750000	-3,670625000	0,000000000	-3,670937500	0,000000000	0,000000369
6,360000000	-3,640000000	0,000000000	-3,640625000	0,000000000	0,000000425
6,386750000	-3,619062500	0,000000000	-3,619687500	0,000000000	0,000000425
6,413750000	-3,552187500	0,000000000	-3,589375000	0,000000000	0,000000284
6,445000000	-3,528750000	0,000000000	-3,528125000	0,000000000	0,000000252
6,476000000	-3,505625000	0,000000000	-3,504687500	0,000000000	0,000000252
6,507250000	-3,482500000	0,000000000	-3,481562500	0,000000000	0,000000232
6,538000000	-3,459687500	0,000000000	-3,458750000	0,000000000	0,000000307
6,568250000	-3,424687500	0,000000000	-3,436250000	0,000000000	0,000000294
6,599500000	-3,398437500	0,000000000	-3,398437500	0,000000000	0,000000343
6,630500000	-3,370312500	0,000000000	-3,370312500	0,000000000	0,000000343
6,657500000	-3,343750000	0,000000000	-3,343750000	0,000000000	0,000000303
6,688750000	-3,309687500	0,000000000	-3,310000000	0,000000000	0,000000275
6,715750000	-3,286562500	0,000000000	-3,286875000	0,000000000	0,000000275
6,746750000	-3,256250000	0,000000000	-3,256562500	0,000000000	0,000000069
6,777750000	-3,223437500	0,000000000	-3,223437500	0,000000000	0,000000069
6,808750000	-3,194375000	0,000000000	-3,194375000	0,000000000	0,000000033
6,840000000	-3,160000000	0,000000000	-3,158437500	0,000000000	-0,000000034
6,871000000	-3,131875000	0,000000000	-3,131875000	0,000000000	-0,000000034
6,902750000	-3,102187500	0,000000000	-3,102187500	0,000000000	-0,000000045
6,928750000	-3,073750000	0,000000000	-3,074375000	0,000000000	-0,000000022
6,960000000	-3,041250000	0,000000000	-3,040937500	0,000000000	-0,000000022
6,991250000	-3,006562500	0,000000000	-3,005000000	0,000000000	-0,000000022
7,018250000	-2,983125000	0,000000000	-2,981875000	0,000000000	0,000000031
7,049750000	-2,953125000	0,000000000	-2,953437500	0,000000000	0,000000017
7,080750000	-2,922500000	0,000000000	-2,921875000	0,000000000	0,000000017
7,108750000	-2,891562500	0,000000000	-2,891562500	0,000000000	-0,000000053
7,137000000	-2,864375000	0,000000000	-2,864375000	0,000000000	-0,000000024
7,166500000	-2,833125000	0,000000000	-2,833437500	0,000000000	0,000000004
7,197750000	-2,806250000	0,000000000	-2,806875000	0,000000000	0,000000043
7,228500000	-2,771250000	0,000000000	-2,772500000	0,000000000	-0,000000035
7,259500000	-2,740625000	0,000000000	-2,740625000	0,000000000	-0,000000100
7,287000000	-2,714062500	0,000000000	-2,713750000	0,000000000	-0,000000100
7,317750000	-2,682812500	0,000000000	-2,682500000	0,000000000	-0,000000117
7,348750000	-2,651562500	0,000000000	-2,651875000	0,000000000	-0,000000054
7,380000000	-2,617500000	0,000000000	-2,617500000	0,000000000	-0,000000054
7,406750000	-2,593125000	0,000000000	-2,594062500	0,000000000	-0,000000059
7,437750000	-2,564375000	0,000000000	-2,564375000	0,000000000	-0,000000191
7,469500000	-2,534062500	0,000000000	-2,533750000	0,000000000	-0,000000182
7,500000000	-2,500312500	0,000000000	-2,500312500	0,000000000	-0,000000199
7,531500000	-2,457500000	0,000000000	-2,457187500	0,000000000	-0,000000121
7,562250000	-2,434687500	0,000000000	-2,434375000	0,000000000	-0,000000214
7,589500000	-2,412500000	0,000000000	-2,412187500	0,000000000	-0,000000214
7,620250000	-2,365625000	0,000000000	-2,365312500	0,000000000	-0,000000305
7,651000000	-2,341875000	0,000000000	-2,341562500	0,000000000	-0,000000247
7,678250000	-2,323125000	0,000000000	-2,322812500	0,000000000	-0,000000247
7,705250000	-2,292187500	0,000000000	-2,292187500	0,000000000	-0,000000247
7,736000000	-2,258125000	0,000000000	-2,258125000	0,000000000	-0,000000286
7,766750000	-2,230625000	0,000000000	-2,230312500	0,000000000	-0,000000286
7,797750000	-2,185312500	0,000000000	-2,183125000	0,000000000	-0,000000286
7,829000000	-2,159687500	0,000000000	-2,158125000	0,000000000	-0,000000579
7,860000000	-2,136562500	0,000000000	-2,134375000	0,000000000	-0,000000612
7,891250000	-2,106875000	0,000000000	-2,105937500	0,000000000	-0,000000612
7,918250000	-2,082500000	0,000000000	-2,083125000	0,000000000	-0,000000436
7,945250000	-2,052187500	0,000000000	-2,052187500	0,000000000	-0,000000340
7,976000000	-2,017812500	0,000000000	-2,017187500	0,000000000	-0,000000340
8,007000000	-1,977812500	0,000000000	-1,977812500	0,000000000	-0,000000429
8,037750000	-1,955625000	0,000000000	-1,955312500	0,000000000	-0,000000482
8,069250000	-1,932187500	0,000000000	-1,932187500	0,000000000	-0,000000482
8,100250000	-1,900312500	0,000000000	-1,900312500	0,000000000	-0,000000482
8,131000000	-1,870625000	0,000000000	-1,870937500	0,000000000	-0,000000454
8,158250000	-1,847812500	0,000000000	-1,848125000	0,000000000	-0,000000359
8,189500000	-1,816875000	0,000000000	-1,817500000	0,000000000	-0,000000399
8,216250000	-1,786250000	0,000000000	-1,786875000	0,000000000	-0,000000399
8,248000000	-1,758437500	0,000000000	-1,757812500	0,000000000	-0,000000480
8,278750000	-1,722187500	0,000000000	-1,722500000	0,000000000	-0,000000611
8,310000000	-1,694062500	0,000000000	-1,694062500	0,000000000	-0,000000611
8,342000000	-1,664375000	0,000000000	-1,662812500	0,000000000	-0,000000597
8,371750000	-1,626875000	0,000000000	-1,626250000	0,000000000	-0,000000571
8,403250000	-1,597187500	0,000000000	-1,596562500	0,000000000	-0,000000571
8,429750000	-1,573750000	0,000000000	-1,574062500	0,000000000	-0,000000595
8,460250000	-1,543437500	0,000000000	-1,543750000	0,000000000	-0,000000600
8,483500000	-1,516875000	0,000000000	-1,517812500	0,000000000	-0,000000600
8,515500000	-1,483125000	0,000000000	-1,482812500	0,000000000	-0,000000600
8,545500000	-1,456562500	0,000000000	-1,455625000	0,000000000	-0,000000607
8,576500000	-1,423125000	0,000000000	-1,421875000	0,000000000	-0,000000598
8,607250000	-1,394062500	0,000000000	-1,394062500	0,000000000	-0,000000598
8,638500000	-1,364375000	0,000000000	-1,364062500	0,000000000	-0,000000556
8,669250000	-1,333437500	0,000000000	-1,331875000	0,000000000	-0,000000634
8,700250000	-1,298125000	0,000000000	-1,295000000	0,000000000	-0,000000634
8,731750000	-1,259375000	0,000000000	-1,259687500	0,000000000	-0,000000634
8,758250000	-1,241250000	0,000000000	-1,241250000	0,000000000	-0,000000716
8,785000000	-1,208125000	0,000000000	-1,208437500	0,000000000	-0,000000779
8,816000000	-1,179687500	0,000000000	-1,179062500	0,000000000	-0,000000779
8,846750000	-1,157187500	0,000000000	-1,156250000	0,000000000	-0,000000774
8,878250000	-1,125937500	0,000000000	-1,125937500	0,000000000	-0,000000649
8,909000000	-1,094062500	0,000000000	-1,094687500	0,000000000	-0,000000688
8,940000000	-1,063437500	0,000000000	-1,063750000	0,000000000	-0,000000684
8,970750000	-1,017812500	0,000000000	-1,017187500	0,000000000	-0,000000715
9,001500000	-0,994687500	0,000000000	-0,994375000	0,000000000	-0,000000715
9,032000000	-0,952812500	0,000000000	-0,950625000	0,000000000	-0,000000699
9,059000000	-0,934062500	0,000000000	-0,931562500	0,000000000	-0,000000814
9,086500000	-0,897187500	0,000000000	-0,909062500	0,000000000	-0,000000705
9,117500000	-0,873437500	0,000000000	-0,873750000	0,000000000	-0,000000705
9,148250000	-0,847500000	0,000000000	-0,847187500	0,000000000	-0,000000633
9,179500000	-0,822812500	0,000000000	-0,823125000	0,000000000	-0,000000744
9,210000000	-0,792187500	0,000000000	-0,792500000	0,000000000	-0,000000744
9,241000000	-0,762187500	0,000000000	-0,762187500	0,000000000	-0,000000868
9,272250000	-0,732187500	0,000000000	-0,732187500	0,000000000	-0,000000801
9,299000000	-0,702812500	0,000000000	-0,704062500	0,000000000	-0,000000801
9,330000000	-0,659375000	0,000000000	-0,664375000	0,000000000	-0,000000822
9,360500000	-0,640625000	0,000000000	-0,638437500	0,000000000	-0,000000819
9,387750000	-0,607812500	0,000000000	-0,605312500	0,000000000	-0,000000819
9,418750000	-0,546250000	0,000000000	-0,546562500	0,000000000	-0,000000795
9,449750000	-0,523125000	0,000000000	-0,524062500	0,000000000	-0,000000761
9,480500000	-0,499375000	0,000000000	-0,500625000	0,000000000	-0,000000796
9,511750000	-0,438750000	0,000000000	-0,438750000	0,000000000	-0,000000796
9,542250000	-0,416250000	0,000000000	-0,415625000	0,000000000	-0,000000796
9,573250000	-0,396875000	0,000000000	-0,396875000	0,000000000	-0,000000659
9,596500000	-0,374062500	0,000000000	-0,373750000	0,000000000	-0,000000796
9,627000000	-0,351250000	0,000000000	-0,350937500	0,000000000	-0,000000796
9,654000000	-0,328437500	0,000000000	-0,327500000	0,000000000	-0,000000831
9,684750000	-0,305625000	0,000000000	-0,305000000	0,000000000	-0,000000787
9,715250000	-0,283750000	0,000000000	-0,276875000	0,000000000	-0,000000787
9,745750000	-0,250625000	0,000000000	-0,250937500	0,000000000	-0,000000787
9,776500000	-0,223750000	0,000000000	-0,223750000	0,000000000	-0,000000699
9,807500000	-0,184687500	0,000000000	-0,185312500	0,000000000	-0,000000811
9,837750000	-0,162187500	0,000000000	-0,154062500	0,000000000	-0,000000811
9,868750000	-0,131562500	0,000000000	-0,131562500	0,000000000	-0,000000799
9,899750000	-0,096562500	0,000000000	-0,097187500	0,000000000	-0,000000811
9,927250000	-0,061875000	0,000000000	-0,048437500	0,000000000	-0,000000811
9,957500000	-0,038750000	0,000000000	-0,025625000	0,000000000	-0,000000865
9,987000000	0,003437500	0,000000000	-0,005937500	0,000000000	-0,000000728
10,015750000	0,027187500	0,000000000	0,028125000	0,000000000	-0,000000728
10,045750000	0,050000000	0,000000000	0,051250000	0,000000000	-0,000000717
10,076500000	0,129062500	0,000000000	0,131250000	0,000000000	-0,000000837
10,107500000	0,152187500	0,000000000	0,154062500	0,000000000	-0,000000837
10,139250000	0,175625000	0,000000000	0,177187500	0,000000000	-0,000000837
10,169500000	0,198750000	0,000000000	0,200312500	0,000000000	-0,000000748
10,200750000	0,221250000	0,000000000	0,223437500	0,000000000	-0,000000748
10,228000000	0,265625000	0,000000000	0,242812500	0,000000000	-0,000000748
10,254750000	0,289062500	0,000000000	0,305312500	0,000000000	-0,000000748
10,285000000	0,311875000	0,000000000	0,327500000	0,000000000	-0,000000692
10,315500000	0,335000000	0,000000000	0,350625000	0,000000000	-0,000000684
10,346250000	0,357187500	0,000000000	0,372812500	0,000000000	-0,000000684
10,377000000	0,430312500	0,000000000	0,395937500	0,000000000	-0,000000839
10,408000000	0,453437500	0,000000000	0,419062500	0,000000000	-0,000000839
10,439250000	0,473437500	0,000000000	0,439375000	0,000000000	-0,000000754
10,469750000	0,495312500	0,000000000	0,498437500	0,000000000	-0,000000724
10,500500000	0,518437500	0,000000000	0,521562500	0,000000000	-0,000000780
10,531000000	0,541562500	0,000000000	0,544375000	0,000000000	-0,000000805
10,558250000	0,614062500	0,000000000	0,629062500	0,000000000	-0,000000805
10,585250000	0,637500000	0,000000000	0,651875000	0,000000000	-0,000000820
10,616500000	0,660000000	0,000000000	0,674687500	0,000000000	-0,000000837
10,650750000	0,682812500	0,000000000	0,697812500	0,000000000	-0,000000837
10,678750000	0,706250000	0,000000000	0,725312500	0,000000000	-0,000000789
10,709250000	0,729375000	0,000000000	0,744062500	0,000000000	-0,000000591
10,740250000	0,799687500	0,000000000	0,800000000	0,000000000	-0,000000591
10,770750000	0,822187500	0,000000000	0,823125000	0,000000000	-0,000000610
10,801500000	0,845000000	0,000000000	0,845625000	0,000000000	-0,000000734
10,828750000	0,864062500	0,000000000	0,864687500	0,000000000	-0,000000734
10,855250000	0,887187500	0,000000000	0,887812500	0,000000000	-0,000000871
10,885750000	0,910000000	0,000000000	0,910937500	0,000000000	-0,000000697
10,916750000	0,932500000	0,000000000	0,933750000	0,000000000	-0,000000697
10,947500000	0,955625000	0,000000000	0,956250000	0,000000000	-0,000000671
10,978500000	1,024375000	0,000000000	1,024375000	0,000000000	-0,000000699
11,009750000	1,047500000	0,000000000	1,047187500	0,000000000	-0,000000832
11,040750000	1,070312500	0,000000000	1,070312500	0,000000000	-0,000000712
11,071750000	1,093125000	0,000000000	1,093750000	0,000000000	-0,000000712
11,102000000	1,114687500	0,000000000	1,115625000	0,000000000	-0,000000675
11,132250000	1,139062500	0,000000000	1,190000000	0,000000000	-0,000000637
11,163000000	1,210000000	0,000000000	1,212812500	0,000000000	-0,000000691
11,186500000	1,229062500	0,000000000	1,232187500	0,000000000	-0,000000651
11,217000000	1,252500000	0,000000000	1,255000000	0,000000000	-0,000000651
11,248000000	1,275625000	0,000000000	1,277500000	0,000000000	-0,000000577
11,279000000	1,298750000	0,000000000	1,301562500	0,000000000	-0,000000476
11,310000000	1,321562500	0,000000000	1,324687500	0,000000000	-0,000000476
11,340750000	1,345312500	0,000000000	1,347500000	0,000000000	-0,000000458
11,371500000	1,368437500	0,000000000	1,504062500	0,000000000	-0,000000458
11,402000000	1,515625000	0,000000000	1,526250000	0,000000000	-0,000000404
11,432000000	1,538437500	0,000000000	1,550000000	0,000000000	-0,000000355
11,462750000	1,561250000	0,000000000	1,572812500	0,000000000	-0,000000355
11,489750000	1,580625000	0,000000000	1,591875000	0,000000000	-0,000000443
11,520250000	1,603750000	0,000000000	1,615000000	0,000000000	-0,000000443
11,547250000	1,622812500	0,000000000	1,634062500	0,000000000	-0,000000501
11,578250000	1,646250000	0,000000000	1,657812500	0,000000000	-0,000000554
11,609000000	1,669375000	0,000000000	1,680937500	0,000000000	-0,000000475
11,639750000	1,692500000	0,000000000	1,704062500	0,000000000	-0,000000363
11,670750000	1,789375000	0,000000000	1,726875000	0,000000000	-0,000000357
11,701750000	1,813437500	0,000000000	1,750312500	0,000000000	-0,000000416
11,728500000	1,832187500	0,000000000	1,768750000	0,000000000	-0,000000416
11,759250000	1,855000000	0,000000000	1,792187500	0,000000000	-0,000000449
11,790500000	1,878437500	0,000000000	1,815625000	0,000000000	-0,000000449
11,821750000	1,905625000	0,000000000	1,843125000	0,000000000	-0,000000445
11,852500000	1,925000000	0,000000000	1,929062500	0,000000000	-0,000000405
11,879250000	1,949375000	0,000000000	1,952812500	0,000000000	-0,000000405
11,906500000	1,970937500	0,000000000	1,975000000	0,000000000	-0,000000461
11,937750000	1,993125000	0,000000000	1,996875000	0,000000000	-0,000000508
11,964000000	2,013750000	0,000000000	2,017187500	0,000000000	-0,000000396
11,995250000	2,036250000	0,000000000	2,039375000	0,000000000	-0,000000293
12,026750000	2,059375000	0,000000000	2,063125000	0,000000000	-0,000000293
12,056750000	2,082500000	0,000000000	2,086250000	0,000000000	-0,000000357
12,088250000	2,105937500	0,000000000	2,109687500	0,000000000	-0,000000573
12,119000000	2,145000000	0,000000000	2,145000000	0,000000000	-0,000000573
12,149750000	2,168750000	0,000000000	2,168437500	0,000000000	-0,000000496
12,180500000	2,191875000	0,000000000	2,191562500	0,000000000	-0,000000496
12,207000000	2,214062500	0,000000000	2,214687500	0,000000000	-0,000000295
12,234250000	2,251250000	0,000000000	2,250937500	0,000000000	-0,000000173
12,265750000	2,273750000	0,000000000	2,301250000	0,000000000	-0,000000220
12,296500000	2,324062500	0,000000000	2,324375000	0,000000000	-0,000000220
12,327500000	2,345000000	0,000000000	2,345000000	0,000000000	-0,000000328
12,358500000	2,367812500	0,000000000	2,368125000	0,000000000	-0,000000227
12,389750000	2,391250000	0,000000000	2,390937500	0,000000000	-0,000000227
12,420500000	2,425625000	0,000000000	2,425625000	0,000000000	-0,000000215
12,451500000	2,449375000	0,000000000	2,449687500	0,000000000	-0,000000236
12,478250000	2,487812500	0,000000000	2,487812500	0,000000000	-0,000000236
12,505250000	2,506250000	0,000000000	2,506250000	0,000000000	-0,000000275
12,535750000	2,537812500	0,000000000	2,537812500	0,000000000	-0,000000275
12,566750000	2,567500000	0,000000000	2,568750000	0,000000000	-0,000000235
12,597750000	2,596875000	0,000000000	2,596250000	0,000000000	-0,000000235
12,628250000	2,639062500	0,000000000	2,640000000	0,000000000	-0,000000097
12,659250000	2,661562500	0,000000000	2,663125000	0,000000000	-0,000000004
12,690500000	2,689687500	0,000000000	2,689375000	0,000000000	-0,000000004
12,721250000	2,721250000	0,000000000	2,720937500	0,000000000	-0,000000101
12,748250000	2,748437500	0,000000000	2,748437500	0,000000000	0,000000032
12,775500000	2,775937500	0,000000000	2,775937500	0,000000000	-0,000000040
12,806250000	2,807187500	0,000000000	2,806562500	0,000000000	-0,000000006
12,837250000	2,836875000	0,000000000	2,836875000	0,000000000	-0,000000006
12,868250000	2,867812500	0,000000000	2,867500000	0,000000000	0,000000002
12,899250000	2,900000000	0,000000000	2,899687500	0,000000000	0,000000002
12,930500000	2,926875000	0,000000000	2,927187500	0,000000000	0,000000030
12,961000000	2,959062500	0,000000000	2,958437500	0,000000000	-0,000000046
12,992000000	2,989687500	0,000000000	2,990312500	0,000000000	-0,000000046
13,015000000	3,011875000	0,000000000	3,012187500	0,000000000	-0,000000046
