3,916750000	-6,084687500	0,000000000	-6,084062500	0,000000000	0,000000569
3,947000000	-6,054687500	0,000000000	-6,055000000	0,000000000	0,000000569
3,977250000	-6,024375000	0,000000000	-6,023750000	0,000000000	0,000000562
4,007250000	-5,994375000	0,000000000	-5,994375000	0,000000000	0,000000642
4,036750000	-5,965000000	0,000000000	-5,964062500	0,000000000	0,000000642
4,067250000	-5,934687500	0,000000000	-5,934375000	0,000000000	0,000000582
4,097000000	-5,904375000	0,000000000	-5,904687500	0,000000000	0,000000308
4,127250000	-5,874687500	0,000000000	-5,874687500	0,000000000	0,000000308
4,157000000	-5,845000000	0,000000000	-5,845312500	0,000000000	0,000000286
4,187000000	-5,814062500	0,000000000	-5,814062500	0,000000000	0,000000464
4,217500000	-5,784375000	0,000000000	-5,784375000	0,000000000	0,000000571
4,247000000	-5,754687500	0,000000000	-5,755312500	0,000000000	0,000000571
4,277500000	-5,725312500	0,000000000	-5,724375000	0,000000000	0,000000549
4,307500000	-5,695000000	0,000000000	-5,694062500	0,000000000	0,000000349
4,337750000	-5,664375000	0,000000000	-5,663437500	0,000000000	0,000000349
4,367500000	-5,634687500	0,000000000	-5,634062500	0,000000000	0,000000199
4,397000000	-5,605000000	0,000000000	-5,605000000	0,000000000	0,000000199
4,427250000	-5,574375000	0,000000000	-5,574687500	0,000000000	0,000000283
4,457250000	-5,544687500	0,000000000	-5,544687500	0,000000000	0,000000283
4,487500000	-5,514375000	0,000000000	-5,513437500	0,000000000	0,000000349
4,517000000	-5,484687500	0,000000000	-5,484375000	0,000000000	0,000000368
4,547250000	-5,454687500	0,000000000	-5,454687500	0,000000000	0,000000368
4,577000000	-5,424375000	0,000000000	-5,424062500	0,000000000	0,000000265
4,607250000	-5,394687500	0,000000000	-5,394375000	0,000000000	0,000000322
4,636750000	-5,364375000	0,000000000	-5,364687500	0,000000000	0,000000331
4,667250000	-5,335000000	0,000000000	-5,334687500	0,000000000	0,000000331
4,696750000	-5,304687500	0,000000000	-5,303750000	0,000000000	0,000000326
4,727000000	-5,274375000	0,000000000	-5,274375000	0,000000000	0,000000248
4,757250000	-5,244687500	0,000000000	-5,244375000	0,000000000	0,000000248
4,787000000	-5,215000000	0,000000000	-5,214062500	0,000000000	0,000000150
4,817000000	-5,184687500	0,000000000	-5,184062500	0,000000000	0,000000094
4,847250000	-5,154687500	0,000000000	-5,154375000	0,000000000	0,000000094
4,877250000	-5,125312500	0,000000000	-5,123125000	0,000000000	-0,000000014
4,907000000	-5,094375000	0,000000000	-5,094062500	0,000000000	0,000000047
4,937000000	-5,064687500	0,000000000	-5,064062500	0,000000000	0,000000047
4,967250000	-5,034687500	0,000000000	-5,034375000	0,000000000	0,000000047
4,997250000	-5,005312500	0,000000000	-5,004687500	0,000000000	0,000000034
5,027250000	-4,975312500	0,000000000	-4,975312500	0,000000000	-0,000000086
5,056750000	-4,944375000	0,000000000	-4,943437500	0,000000000	-0,000000086
5,086750000	-4,915312500	0,000000000	-4,914687500	0,000000000	-0,000000020
5,117250000	-4,884687500	0,000000000	-4,883750000	0,000000000	-0,000000126
5,147000000	-4,855000000	0,000000000	-4,854687500	0,000000000	-0,000000076
5,177000000	-4,824375000	0,000000000	-4,824062500	0,000000000	-0,000000034
5,207000000	-4,794375000	0,000000000	-4,794375000	0,000000000	0,000000051
5,237000000	-4,764375000	0,000000000	-4,764062500	0,000000000	-0,000000070
5,267000000	-4,734687500	0,000000000	-4,734062500	0,000000000	-0,000000070
5,297250000	-4,705000000	0,000000000	-4,704375000	0,000000000	-0,000000204
5,327000000	-4,675000000	0,000000000	-4,674375000	0,000000000	-0,000000255
5,357250000	-4,645000000	0,000000000	-4,644687500	0,000000000	-0,000000255
5,387250000	-4,614375000	0,000000000	-4,613750000	0,000000000	-0,000000215
5,417250000	-4,585312500	0,000000000	-4,584375000	0,000000000	-0,000000129
5,447500000	-4,555000000	0,000000000	-4,554687500	0,000000000	-0,000000207
5,477250000	-4,525000000	0,000000000	-4,524375000	0,000000000	-0,000000207
5,507250000	-4,494375000	0,000000000	-4,495000000	0,000000000	-0,000000133
5,537000000	-4,464375000	0,000000000	-4,464062500	0,000000000	-0,000000162
5,566750000	-4,435000000	0,000000000	-4,434375000	0,000000000	-0,000000162
5,596750000	-4,404687500	0,000000000	-4,404375000	0,000000000	-0,000000282
5,627250000	-4,375000000	0,000000000	-4,374687500	0,000000000	-0,000000336
5,657250000	-4,344062500	0,000000000	-4,344062500	0,000000000	-0,000000336
5,686750000	-4,315312500	0,000000000	-4,315000000	0,000000000	-0,000000336
5,716750000	-4,284687500	0,000000000	-4,284062500	0,000000000	-0,000000494
5,746750000	-4,255000000	0,000000000	-4,254375000	0,000000000	-0,000000409
5,777750000	-4,225000000	0,000000000	-4,224687500	0,000000000	-0,000000409
5,807000000	-4,194687500	0,000000000	-4,194687500	0,000000000	-0,000000437
5,837250000	-4,164375000	0,000000000	-4,163750000	0,000000000	-0,000000437
5,867000000	-4,134687500	0,000000000	-4,134375000	0,000000000	-0,000000537
5,897000000	-4,104375000	0,000000000	-4,103750000	0,000000000	-0,000000383
5,927750000	-4,074687500	0,000000000	-4,074062500	0,000000000	-0,000000512
5,957250000	-4,044062500	0,000000000	-4,044687500	0,000000000	-0,000000448
5,987000000	-4,014687500	0,000000000	-4,014375000	0,000000000	-0,000000448
6,017500000	-3,984687500	0,000000000	-3,984062500	0,000000000	-0,000000274
6,047250000	-3,954687500	0,000000000	-3,954062500	0,000000000	-0,000000272
6,077250000	-3,924687500	0,000000000	-3,924375000	0,000000000	-0,000000272
6,106750000	-3,894375000	0,000000000	-3,894062500	0,000000000	-0,000000444
6,137000000	-3,864375000	0,000000000	-3,864062500	0,000000000	-0,000000534
6,167500000	-3,834687500	0,000000000	-3,834687500	0,000000000	-0,000000534
6,197000000	-3,804687500	0,000000000	-3,805000000	0,000000000	-0,000000534
6,227000000	-3,774062500	0,000000000	-3,774062500	0,000000000	-0,000000598
6,257250000	-3,745000000	0,000000000	-3,744062500	0,000000000	-0,000000624
6,286750000	-3,715000000	0,000000000	-3,714062500	0,000000000	-0,000000624
6,316750000	-3,685000000	0,000000000	-3,684687500	0,000000000	-0,000000570
6,346750000	-3,654687500	0,000000000	-3,654375000	0,000000000	-0,000000545
6,377250000	-3,625000000	0,000000000	-3,624687500	0,000000000	-0,000000512
6,407000000	-3,594687500	0,000000000	-3,594375000	0,000000000	-0,000000655
6,437250000	-3,564375000	0,000000000	-3,564062500	0,000000000	-0,000000609
6,466750000	-3,534687500	0,000000000	-3,534062500	0,000000000	-0,000000629
6,496750000	-3,504687500	0,000000000	-3,504687500	0,000000000	-0,000000629
6,527250000	-3,475000000	0,000000000	-3,474375000	0,000000000	-0,000000512
6,557500000	-3,445000000	0,000000000	-3,445312500	0,000000000	-0,000000532
6,586750000	-3,414687500	0,000000000	-3,413437500	0,000000000	-0,000000532
6,616750000	-3,385000000	0,000000000	-3,384375000	0,000000000	-0,000000482
6,647000000	-3,355312500	0,000000000	-3,355000000	0,000000000	-0,000000655
6,677500000	-3,325000000	0,000000000	-3,324375000	0,000000000	-0,000000641
6,707000000	-3,294687500	0,000000000	-3,294375000	0,000000000	-0,000000641
6,737500000	-3,264062500	0,000000000	-3,263750000	0,000000000	-0,000000608
6,767000000	-3,235312500	0,000000000	-3,234687500	0,000000000	-0,000000645
6,796750000	-3,204687500	0,000000000	-3,204687500	0,000000000	-0,000000645
6,827250000	-3,174687500	0,000000000	-3,173750000	0,000000000	-0,000000829
6,857000000	-3,144375000	0,000000000	-3,144687500	0,000000000	-0,000000773
6,887250000	-3,114062500	0,000000000	-3,113437500	0,000000000	-0,000000773
6,917500000	-3,085000000	0,000000000	-3,084375000	0,000000000	-0,000000773
6,947000000	-3,054375000	0,000000000	-3,054375000	0,000000000	-0,000000559
6,977500000	-3,024062500	0,000000000	-3,024062500	0,000000000	-0,000000563
7,007000000	-2,994375000	0,000000000	-2,994062500	0,000000000	-0,000000563
7,037250000	-2,964687500	0,000000000	-2,964062500	0,000000000	-0,000000706
7,067250000	-2,934687500	0,000000000	-2,935000000	0,000000000	-0,000000709
7,097000000	-2,904687500	0,000000000	-2,904375000	0,000000000	-0,000000709
7,127000000	-2,874687500	0,000000000	-2,874375000	0,000000000	-0,000000827
7,157250000	-2,844687500	0,000000000	-2,845312500	0,000000000	-0,000000857
7,187750000	-2,815000000	0,000000000	-2,813750000	0,000000000	-0,000000807
7,217500000	-2,784687500	0,000000000	-2,783750000	0,000000000	-0,000000884
7,246750000	-2,754375000	0,000000000	-2,754062500	0,000000000	-0,000000911
7,276750000	-2,725000000	0,000000000	-2,724375000	0,000000000	-0,000000911
7,306750000	-2,694375000	0,000000000	-2,694062500	0,000000000	-0,000000972
7,337250000	-2,664062500	0,000000000	-2,663750000	0,000000000	-0,000000941
7,367500000	-2,635312500	0,000000000	-2,634062500	0,000000000	-0,000000993
7,397000000	-2,604375000	0,000000000	-2,603750000	0,000000000	-0,000000957
7,427000000	-2,575312500	0,000000000	-2,574687500	0,000000000	-0,000000896
7,457000000	-2,544687500	0,000000000	-2,544375000	0,000000000	-0,000000694
7,487250000	-2,514687500	0,000000000	-2,514687500	0,000000000	-0,000000740
7,517750000	-2,483437500	0,000000000	-2,482812500	0,000000000	-0,000000740
7,547250000	-2,455000000	0,000000000	-2,454687500	0,000000000	-0,000000943
7,577250000	-2,425000000	0,000000000	-2,425000000	0,000000000	-0,000000943
7,607000000	-2,394687500	0,000000000	-2,394062500	0,000000000	-0,000000813
7,637000000	-2,364062500	0,000000000	-2,364062500	0,000000000	-0,000000872
7,667250000	-2,335000000	0,000000000	-2,334375000	0,000000000	-0,000000882
7,697500000	-2,304687500	0,000000000	-2,304062500	0,000000000	-0,000000995
7,727000000	-2,274375000	0,000000000	-2,275000000	0,000000000	-0,000000876
7,757500000	-2,244687500	0,000000000	-2,243750000	0,000000000	-0,000000868
7,787000000	-2,214062500	0,000000000	-2,214375000	0,000000000	-0,000000874
7,817250000	-2,184062500	0,000000000	-2,184062500	0,000000000	-0,000000889
7,847000000	-2,154687500	0,000000000	-2,154375000	0,000000000	-0,000000915
7,877250000	-2,124687500	0,000000000	-2,124062500	0,000000000	-0,000000799
7,906750000	-2,095000000	0,000000000	-2,095000000	0,000000000	-0,000000761
7,937000000	-2,064687500	0,000000000	-2,064687500	0,000000000	-0,000000746
7,967250000	-2,035000000	0,000000000	-2,034687500	0,000000000	-0,000000721
7,997250000	-2,004687500	0,000000000	-2,004062500	0,000000000	-0,000000721
8,027250000	-1,974687500	0,000000000	-1,975312500	0,000000000	-0,000000690
8,057000000	-1,943750000	0,000000000	-1,944062500	0,000000000	-0,000000683
8,086750000	-1,914375000	0,000000000	-1,914062500	0,000000000	-0,000000683
8,117000000	-1,884375000	0,000000000	-1,883750000	0,000000000	-0,000000735
8,147250000	-1,854062500	0,000000000	-1,854062500	0,000000000	-0,000000687
8,177250000	-1,824687500	0,000000000	-1,824375000	0,000000000	-0,000000803
8,207250000	-1,795000000	0,000000000	-1,794687500	0,000000000	-0,000000823
8,236750000	-1,764375000	0,000000000	-1,763437500	0,000000000	-0,000000917
8,267250000	-1,734687500	0,000000000	-1,734062500	0,000000000	-0,000000822
8,296750000	-1,704687500	0,000000000	-1,705000000	0,000000000	-0,000000774
8,327000000	-1,674375000	0,000000000	-1,674687500	0,000000000	-0,000000774
8,356750000	-1,645000000	0,000000000	-1,644375000	0,000000000	-0,000000765
8,386750000	-1,615000000	0,000000000	-1,614375000	0,000000000	-0,000000771
8,417750000	-1,584687500	0,000000000	-1,584062500	0,000000000	-0,000000734
8,447000000	-1,555000000	0,000000000	-1,555312500	0,000000000	-0,000000759
8,477250000	-1,525000000	0,000000000	-1,524687500	0,000000000	-0,000000779
8,507000000	-1,494375000	0,000000000	-1,494375000	0,000000000	-0,000000779
8,537750000	-1,465000000	0,000000000	-1,464375000	0,000000000	-0,000000861
8,567250000	-1,435312500	0,000000000	-1,434687500	0,000000000	-0,000000876
8,597000000	-1,404375000	0,000000000	-1,405000000	0,000000000	-0,000000954
8,626750000	-1,375000000	0,000000000	-1,374375000	0,000000000	-0,000000879
8,657250000	-1,344375000	0,000000000	-1,344062500	0,000000000	-0,000000937
8,687750000	-1,314375000	0,000000000	-1,314375000	0,000000000	-0,000000848
8,716750000	-1,284062500	0,000000000	-1,283750000	0,000000000	-0,000000892
8,746750000	-1,254375000	0,000000000	-1,254375000	0,000000000	-0,000000892
8,777250000	-1,224687500	0,000000000	-1,224375000	0,000000000	-0,000000677
8,806750000	-1,194375000	0,000000000	-1,193750000	0,000000000	-0,000000677
8,837000000	-1,164375000	0,000000000	-1,164687500	0,000000000	-0,000000648
8,867500000	-1,134375000	0,000000000	-1,134375000	0,000000000	-0,000000656
8,896750000	-1,104687500	0,000000000	-1,105000000	0,000000000	-0,000000656
8,927250000	-1,074375000	0,000000000	-1,074687500	0,000000000	-0,000000654
8,957250000	-1,045000000	0,000000000	-1,044687500	0,000000000	-0,000000696
8,987250000	-1,015000000	0,000000000	-1,014687500	0,000000000	-0,000000610
9,017250000	-0,984687500	0,000000000	-0,983750000	0,000000000	-0,000000611
9,046750000	-0,954375000	0,000000000	-0,954375000	0,000000000	-0,000000586
9,076750000	-0,924687500	0,000000000	-0,924375000	0,000000000	-0,000000658
9,107500000	-0,894687500	0,000000000	-0,894375000	0,000000000	-0,000000657
9,137000000	-0,864375000	0,000000000	-0,864375000	0,000000000	-0,000000591
9,167500000	-0,834687500	0,000000000	-0,833750000	0,000000000	-0,000000654
9,197000000	-0,804375000	0,000000000	-0,804062500	0,000000000	-0,000000730
9,226750000	-0,775625000	0,000000000	-0,774687500	0,000000000	-0,000000730
9,257000000	-0,744062500	0,000000000	-0,744062500	0,000000000	-0,000000787
9,286750000	-0,714687500	0,000000000	-0,714062500	0,000000000	-0,000000785
9,317000000	-0,684375000	0,000000000	-0,684375000	0,000000000	-0,000000785
9,347250000	-0,654687500	0,000000000	-0,654375000	0,000000000	-0,000000719
9,377000000	-0,624375000	0,000000000	-0,624062500	0,000000000	-0,000000751
9,407250000	-0,594375000	0,000000000	-0,593750000	0,000000000	-0,000000547
9,436750000	-0,565000000	0,000000000	-0,564375000	0,000000000	-0,000000610
9,467000000	-0,535000000	0,000000000	-0,534375000	0,000000000	-0,000000552
9,497000000	-0,504375000	0,000000000	-0,504062500	0,000000000	-0,000000573
9,527250000	-0,474687500	0,000000000	-0,474375000	0,000000000	-0,000000547
9,557000000	-0,444687500	0,000000000	-0,443750000	0,000000000	-0,000000547
9,587000000	-0,415000000	0,000000000	-0,414375000	0,000000000	-0,000000535
9,617250000	-0,385312500	0,000000000	-0,385000000	0,000000000	-0,000000457
9,647250000	-0,354375000	0,000000000	-0,354687500	0,000000000	-0,000000422
9,676750000	-0,324687500	0,000000000	-0,324687500	0,000000000	-0,000000477
9,707250000	-0,294687500	0,000000000	-0,294687500	0,000000000	-0,000000533
9,737000000	-0,264375000	0,000000000	-0,263750000	0,000000000	-0,000000503
9,767000000	-0,235000000	0,000000000	-0,234375000	0,000000000	-0,000000572
9,797250000	-0,204687500	0,000000000	-0,204375000	0,000000000	-0,000000516
9,827000000	-0,174687500	0,000000000	-0,174375000	0,000000000	-0,000000461
9,857250000	-0,144375000	0,000000000	-0,144375000	0,000000000	-0,000000461
9,887000000	-0,115000000	0,000000000	-0,114062500	0,000000000	-0,000000347
9,917000000	-0,084375000	0,000000000	-0,084062500	0,000000000	-0,000000434
9,946750000	-0,055000000	0,000000000	-0,054687500	0,000000000	-0,000000414
9,977500000	-0,025000000	0,000000000	-0,024375000	0,000000000	-0,000000414
10,007000000	0,005000000	0,000000000	0,005312500	0,000000000	-0,000000391
10,037000000	0,035000000	0,000000000	0,035000000	0,000000000	-0,000000391
10,066750000	0,065000000	0,000000000	0,065312500	0,000000000	-0,000000394
10,096750000	0,095000000	0,000000000	0,095312500	0,000000000	-0,000000453
10,126750000	0,125312500	0,000000000	0,125312500	0,000000000	-0,000000453
10,157250000	0,155625000	0,000000000	0,155625000	0,000000000	-0,000000437
10,187500000	0,185625000	0,000000000	0,186250000	0,000000000	-0,000000503
10,217000000	0,214687500	0,000000000	0,215625000	0,000000000	-0,000000468
10,247250000	0,245000000	0,000000000	0,245625000	0,000000000	-0,000000457
10,277500000	0,275312500	0,000000000	0,275937500	0,000000000	-0,000000355
10,307250000	0,305625000	0,000000000	0,305625000	0,000000000	-0,000000326
10,337500000	0,334687500	0,000000000	0,336875000	0,000000000	-0,000000249
10,367500000	0,365000000	0,000000000	0,365625000	0,000000000	-0,000000249
10,397250000	0,394375000	0,000000000	0,395312500	0,000000000	-0,000000298
10,426750000	0,425000000	0,000000000	0,425625000	0,000000000	-0,000000325
10,457000000	0,455625000	0,000000000	0,455937500	0,000000000	-0,000000333
10,487250000	0,485000000	0,000000000	0,486250000	0,000000000	-0,000000333
10,517250000	0,515312500	0,000000000	0,515937500	0,000000000	-0,000000007
10,547000000	0,545000000	0,000000000	0,545937500	0,000000000	-0,000000036
10,577750000	0,574687500	0,000000000	0,575000000	0,000000000	-0,000000036
10,607250000	0,605937500	0,000000000	0,605937500	0,000000000	-0,000000068
10,637250000	0,635625000	0,000000000	0,636250000	0,000000000	-0,000000068
10,666750000	0,665625000	0,000000000	0,666250000	0,000000000	-0,000000096
10,697000000	0,694687500	0,000000000	0,695625000	0,000000000	0,000000151
10,726750000	0,724687500	0,000000000	0,725625000	0,000000000	0,000000151
10,757500000	0,755000000	0,000000000	0,755312500	0,000000000	0,000000164
10,787500000	0,785625000	0,000000000	0,785937500	0,000000000	0,000000105
10,817000000	0,815625000	0,000000000	0,815937500	0,000000000	0,000000036
10,846750000	0,845000000	0,000000000	0,845937500	0,000000000	0,000000036
10,877250000	0,875312500	0,000000000	0,876250000	0,000000000	-0,000000162
10,907500000	0,905312500	0,000000000	0,905625000	0,000000000	-0,000000057
10,937000000	0,935000000	0,000000000	0,935625000	0,000000000	-0,000000057
10,967000000	0,965312500	0,000000000	0,965937500	0,000000000	0,000000135
10,996750000	0,994687500	0,000000000	0,995625000	0,000000000	0,000000135
11,027250000	1,025937500	0,000000000	1,025625000	0,000000000	0,000000034
11,056750000	1,055000000	0,000000000	1,055312500	0,000000000	0,000000044
11,087000000	1,085000000	0,000000000	1,085937500	0,000000000	0,000000075
11,117000000	1,115312500	0,000000000	1,115937500	0,000000000	0,000000140
11,147750000	1,145000000	0,000000000	1,145312500	0,000000000	0,000000124
11,177000000	1,175312500	0,000000000	1,175625000	0,000000000	0,000000072
11,206750000	1,205312500	0,000000000	1,205312500	0,000000000	0,000000107
11,237000000	1,235000000	0,000000000	1,235625000	0,000000000	0,000000161
11,267000000	1,265000000	0,000000000	1,266875000	0,000000000	0,000000156
11,297250000	1,295625000	0,000000000	1,295937500	0,000000000	0,000000219
11,326750000	1,325625000	0,000000000	1,325000000	0,000000000	0,000000157
11,357000000	1,355000000	0,000000000	1,354687500	0,000000000	0,000000282
11,387250000	1,385312500	0,000000000	1,385937500	0,000000000	0,000000536
11,417750000	1,414687500	0,000000000	1,415625000	0,000000000	0,000000631
11,447000000	1,446875000	0,000000000	1,446875000	0,000000000	0,000000631
11,477500000	1,474062500	0,000000000	1,475312500	0,000000000	0,000000517
11,507500000	1,505625000	0,000000000	1,505937500	0,000000000	0,000000248
11,536750000	1,535312500	0,000000000	1,536562500	0,000000000	0,000000248
11,567000000	1,565312500	0,000000000	1,565937500	0,000000000	0,000000364
11,597000000	1,595625000	0,000000000	1,595625000	0,000000000	0,000000752
11,627250000	1,625937500	0,000000000	1,626250000	0,000000000	0,000000752
11,656750000	1,655625000	0,000000000	1,656250000	0,000000000	0,000000791
11,687000000	1,685625000	0,000000000	1,685937500	0,000000000	0,000000815
11,717250000	1,715625000	0,000000000	1,715625000	0,000000000	0,000000815
11,747250000	1,745312500	0,000000000	1,745625000	0,000000000	0,000000732
11,777000000	1,775000000	0,000000000	1,775625000	0,000000000	0,000000877
11,807000000	1,805312500	0,000000000	1,805625000	0,000000000	0,000000830
11,837250000	1,835000000	0,000000000	1,835625000	0,000000000	0,000000897
11,866750000	1,865312500	0,000000000	1,865625000	0,000000000	0,000000873
11,897000000	1,895625000	0,000000000	1,896250000	0,000000000	0,000000841
11,927000000	1,925312500	0,000000000	1,925625000	0,000000000	0,000000650
11,957250000	1,955625000	0,000000000	1,955625000	0,000000000	0,000000650
11,987250000	1,985000000	0,000000000	1,985937500	0,000000000	0,000000674
12,017000000	2,015312500	0,000000000	2,015937500	0,000000000	0,000000479
12,047000000	2,045000000	0,000000000	2,045312500	0,000000000	0,000000626
12,077250000	2,074687500	0,000000000	2,075312500	0,000000000	0,000000702
12,106750000	2,105625000	0,000000000	2,105937500	0,000000000	0,000000738
12,137250000	2,135625000	0,000000000	2,135937500	0,000000000	0,000000681
12,166750000	2,165312500	0,000000000	2,165937500	0,000000000	0,000000681
12,197000000	2,195312500	0,000000000	2,195625000	0,000000000	0,000000701
12,227250000	2,225312500	0,000000000	2,225312500	0,000000000	0,000000769
12,256750000	2,255625000	0,000000000	2,255625000	0,000000000	0,000000769
12,287000000	2,285625000	0,000000000	2,286250000	0,000000000	0,000000803
12,317250000	2,314687500	0,000000000	2,315937500	0,000000000	0,000001121
12,347000000	2,345312500	0,000000000	2,345625000	0,000000000	0,000001071
12,377000000	2,375625000	0,000000000	2,375625000	0,000000000	0,000001150
12,407250000	2,406250000	0,000000000	2,406562500	0,000000000	0,000001334
12,437000000	2,436250000	0,000000000	2,436250000	0,000000000	0,000001334
12,467000000	2,464687500	0,000000000	2,465625000	0,000000000	0,000001354
12,497750000	2,495625000	0,000000000	2,496250000	0,000000000	0,000001406
12,527250000	2,524687500	0,000000000	2,524687500	0,000000000	0,000001406
12,556750000	2,555937500	0,000000000	2,556250000	0,000000000	0,000001456
12,587000000	2,585000000	0,000000000	2,585625000	0,000000000	0,000001490
12,617250000	2,615000000	0,000000000	2,615937500	0,000000000	0,000001304
12,647250000	2,645625000	0,000000000	2,645937500	0,000000000	0,000001278
12,677250000	2,674687500	0,000000000	2,675312500	0,000000000	0,000001278
12,707000000	2,705937500	0,000000000	2,706562500	0,000000000	0,000001258
12,737250000	2,735937500	0,000000000	2,735937500	0,000000000	0,000001270
12,767000000	2,765000000	0,000000000	2,765625000	0,000000000	0,000001270
12,797250000	2,795625000	0,000000000	2,795625000	0,000000000	0,000001415
12,827000000	2,825937500	0,000000000	2,825312500	0,000000000	0,000001356
12,856750000	2,855312500	0,000000000	2,855937500	0,000000000	0,000001342
12,887000000	2,885625000	0,000000000	2,885625000	0,000000000	0,000001342
12,917000000	2,915625000	0,000000000	2,916250000	0,000000000	0,000001593
12,947250000	2,945937500	0,000000000	2,945937500	0,000000000	0,000001752
12,976750000	2,975625000	0,000000000	2,975625000	0,000000000	0,000001752
13,006750000	3,005937500	0,000000000	3,005937500	0,000000000	0,000001725
