13,194750000	0,000000000	3,194687500	0,000000000	3,195000000	-0,000000293
13,224500000	0,000000000	3,225000000	0,000000000	3,225312500	-0,000000396
13,254500000	0,000000000	3,255625000	0,000000000	3,255312500	-0,000000396
13,285250000	0,000000000	3,284687500	0,000000000	3,284687500	-0,000000396
13,314750000	0,000000000	3,315625000	0,000000000	3,315312500	-0,000000264
13,345000000	0,000000000	3,344687500	0,000000000	3,345000000	-0,000000195
13,374500000	0,000000000	3,375625000	0,000000000	3,375312500	-0,000000195
13,404250000	0,000000000	3,405312500	0,000000000	3,405000000	-0,000000267
13,434750000	0,000000000	3,434687500	0,000000000	3,435625000	-0,000000302
13,464500000	0,000000000	3,464687500	0,000000000	3,465000000	-0,000000251
13,495000000	0,000000000	3,495312500	0,000000000	3,495000000	-0,000000244
13,524500000	0,000000000	3,524687500	0,000000000	3,525312500	-0,000000188
13,554250000	0,000000000	3,555312500	0,000000000	3,555312500	-0,000000345
13,585000000	0,000000000	3,584062500	0,000000000	3,584687500	-0,000000345
13,614250000	0,000000000	3,615312500	0,000000000	3,615000000	-0,000000483
13,644500000	0,000000000	3,645000000	0,000000000	3,645312500	-0,000000395
13,674500000	0,000000000	3,675312500	0,000000000	3,675312500	-0,000000395
13,705000000	0,000000000	3,705937500	0,000000000	3,705312500	-0,000000395
13,734750000	0,000000000	3,734375000	0,000000000	3,734687500	-0,000000256
13,764500000	0,000000000	3,765312500	0,000000000	3,765312500	-0,000000339
13,794500000	0,000000000	3,795000000	0,000000000	3,795000000	-0,000000339
13,824500000	0,000000000	3,825312500	0,000000000	3,825625000	-0,000000343
13,855000000	0,000000000	3,855312500	0,000000000	3,855625000	-0,000000403
13,884500000	0,000000000	3,885312500	0,000000000	3,884687500	-0,000000403
13,914500000	0,000000000	3,915625000	0,000000000	3,915625000	-0,000000403
13,944500000	0,000000000	3,945312500	0,000000000	3,945000000	-0,000000389
13,974250000	0,000000000	3,975000000	0,000000000	3,975312500	-0,000000439
14,005000000	0,000000000	4,005312500	0,000000000	4,005312500	-0,000000439
14,034750000	0,000000000	4,035312500	0,000000000	4,035312500	-0,000000652
14,064500000	0,000000000	4,065312500	0,000000000	4,065625000	-0,000000594
14,094250000	0,000000000	4,094687500	0,000000000	4,094687500	-0,000000594
14,124750000	0,000000000	4,125625000	0,000000000	4,125625000	-0,000000542
14,155000000	0,000000000	4,155312500	0,000000000	4,155000000	-0,000000508
14,184500000	0,000000000	4,184375000	0,000000000	4,184687500	-0,000000546
14,214250000	0,000000000	4,215312500	0,000000000	4,215312500	-0,000000546
14,244750000	0,000000000	4,245625000	0,000000000	4,245625000	-0,000000616
14,275000000	0,000000000	4,275937500	0,000000000	4,275625000	-0,000000711
14,304500000	0,000000000	4,305312500	0,000000000	4,305312500	-0,000000711
14,334750000	0,000000000	4,334687500	0,000000000	4,335000000	-0,000000612
14,364500000	0,000000000	4,365312500	0,000000000	4,365312500	-0,000000491
14,394250000	0,000000000	4,395000000	0,000000000	4,395625000	-0,000000586
14,425000000	0,000000000	4,425312500	0,000000000	4,425312500	-0,000000646
14,455000000	0,000000000	4,455625000	0,000000000	4,455312500	-0,000000781
14,485000000	0,000000000	4,485312500	0,000000000	4,484687500	-0,000000701
14,514750000	0,000000000	4,515625000	0,000000000	4,515625000	-0,000000701
14,545000000	0,000000000	4,544687500	0,000000000	4,544687500	-0,000000670
14,574500000	0,000000000	4,578125000	0,000000000	4,576562500	-0,000000670
14,604250000	0,000000000	4,604687500	0,000000000	4,605000000	-0,000000726
14,635000000	0,000000000	4,635312500	0,000000000	4,635000000	-0,000000726
14,665000000	0,000000000	4,665312500	0,000000000	4,665312500	-0,000000813
14,695000000	0,000000000	4,694687500	0,000000000	4,694687500	-0,000000748
14,724500000	0,000000000	4,725312500	0,000000000	4,725000000	-0,000000748
14,754750000	0,000000000	4,755937500	0,000000000	4,755625000	-0,000000781
14,784500000	0,000000000	4,784687500	0,000000000	4,784687500	-0,000000891
14,815250000	0,000000000	4,815312500	0,000000000	4,815000000	-0,000000891
14,845000000	0,000000000	4,845312500	0,000000000	4,845000000	-0,000000818
14,875000000	0,000000000	4,875937500	0,000000000	4,875625000	-0,000000752
14,904750000	0,000000000	4,905000000	0,000000000	4,904687500	-0,000000752
14,935000000	0,000000000	4,935000000	0,000000000	4,935000000	-0,000000752
14,964750000	0,000000000	4,965625000	0,000000000	4,965312500	-0,000000879
14,994500000	0,000000000	4,995000000	0,000000000	4,995312500	-0,000000879
15,024750000	0,000000000	5,025312500	0,000000000	5,025000000	-0,000001039
15,054500000	0,000000000	5,055625000	0,000000000	5,055000000	-0,000001005
15,084500000	0,000000000	5,085000000	0,000000000	5,085000000	-0,000000963
15,114500000	0,000000000	5,115000000	0,000000000	5,115000000	-0,000000839
15,145000000	0,000000000	5,144687500	0,000000000	5,144687500	-0,000000839
15,174750000	0,000000000	5,175312500	0,000000000	5,175312500	-0,000000851
15,204500000	0,000000000	5,205625000	0,000000000	5,205625000	-0,000000935
15,234750000	0,000000000	5,235000000	0,000000000	5,235000000	-0,000000935
15,264500000	0,000000000	5,265312500	0,000000000	5,265000000	-0,000001031
15,295000000	0,000000000	5,294687500	0,000000000	5,295000000	-0,000001016
15,325000000	0,000000000	5,325937500	0,000000000	5,325312500	-0,000001016
15,355000000	0,000000000	5,355000000	0,000000000	5,355000000	-0,000000987
15,384500000	0,000000000	5,385000000	0,000000000	5,385000000	-0,000000992
15,414500000	0,000000000	5,415312500	0,000000000	5,415312500	-0,000001023
15,445000000	0,000000000	5,445000000	0,000000000	5,445312500	-0,000001023
15,474500000	0,000000000	5,475000000	0,000000000	5,475625000	-0,000001044
15,505000000	0,000000000	5,505000000	0,000000000	5,505312500	-0,000001033
15,534500000	0,000000000	5,534375000	0,000000000	5,534687500	-0,000001033
15,564500000	0,000000000	5,565000000	0,000000000	5,565312500	-0,000001021
15,595000000	0,000000000	5,595312500	0,000000000	5,595000000	-0,000001203
15,625000000	0,000000000	5,625312500	0,000000000	5,625312500	-0,000001203
15,655000000	0,000000000	5,655625000	0,000000000	5,655625000	-0,000001260
15,685000000	0,000000000	5,684687500	0,000000000	5,685000000	-0,000001280
15,714750000	0,000000000	5,715000000	0,000000000	5,715312500	-0,000001272
15,744250000	0,000000000	5,745000000	0,000000000	5,745000000	-0,000001272
15,774750000	0,000000000	5,775000000	0,000000000	5,775625000	-0,000001282
15,804750000	0,000000000	5,805625000	0,000000000	5,805000000	-0,000001282
15,834500000	0,000000000	5,835000000	0,000000000	5,835312500	-0,000001230
15,864500000	0,000000000	5,864687500	0,000000000	5,865312500	-0,000001230
15,895250000	0,000000000	5,895312500	0,000000000	5,895000000	-0,000001234
15,925000000	0,000000000	5,926562500	0,000000000	5,925625000	-0,000001336
15,954250000	0,000000000	5,956250000	0,000000000	5,955312500	-0,000001336
15,984750000	0,000000000	5,984687500	0,000000000	5,984687500	-0,000001490
16,014750000	0,000000000	6,015000000	0,000000000	6,015000000	-0,000001447
16,044500000	0,000000000	6,045000000	0,000000000	6,045000000	-0,000001447
16,074500000	0,000000000	6,075312500	0,000000000	6,075312500	-0,000001468
16,104500000	0,000000000	6,104687500	0,000000000	6,104687500	-0,000001415
16,134500000	0,000000000	6,135000000	0,000000000	6,135312500	-0,000001415
16,164500000	0,000000000	6,164687500	0,000000000	6,164687500	-0,000001415
16,194500000	0,000000000	6,195000000	0,000000000	6,194375000	-0,000001581
16,225000000	0,000000000	6,225000000	0,000000000	6,224687500	-0,000001602
16,254750000	0,000000000	6,255312500	0,000000000	6,255000000	-0,000001602
16,284500000	0,000000000	6,284687500	0,000000000	6,285312500	-0,000001441
16,314250000	0,000000000	6,314687500	0,000000000	6,315000000	-0,000001221
16,344250000	0,000000000	6,344687500	0,000000000	6,344687500	-0,000001353
16,374500000	0,000000000	6,375937500	0,000000000	6,375625000	-0,000001353
16,405250000	0,000000000	6,405000000	0,000000000	6,404687500	-0,000001661
16,435000000	0,000000000	6,434687500	0,000000000	6,435312500	-0,000001603
16,464500000	0,000000000	6,465000000	0,000000000	6,465312500	-0,000001603
16,494500000	0,000000000	6,494687500	0,000000000	6,495312500	-0,000001587
16,524500000	0,000000000	6,525000000	0,000000000	6,525312500	-0,000001619
16,555000000	0,000000000	6,555000000	0,000000000	6,555000000	-0,000001619
16,584750000	0,000000000	6,584687500	0,000000000	6,585312500	-0,000001689
16,614250000	0,000000000	6,615000000	0,000000000	6,615000000	-0,000001766
16,644750000	0,000000000	6,645000000	0,000000000	6,645000000	-0,000001681
16,674750000	0,000000000	6,675625000	0,000000000	6,675625000	-0,000001681
16,704500000	0,000000000	6,706250000	0,000000000	6,705312500	-0,000001643
16,734750000	0,000000000	6,735312500	0,000000000	6,735000000	-0,000001774
16,765250000	0,000000000	6,765625000	0,000000000	6,765312500	-0,000001774
16,794500000	0,000000000	6,794687500	0,000000000	6,795000000	-0,000001715
16,824250000	0,000000000	6,825937500	0,000000000	6,825312500	-0,000001680
16,854500000	0,000000000	6,855625000	0,000000000	6,855000000	-0,000001680
16,884500000	0,000000000	6,885000000	0,000000000	6,885000000	-0,000001719
16,914250000	0,000000000	6,914687500	0,000000000	6,915000000	-0,000001558
16,944750000	0,000000000	6,945000000	0,000000000	6,945000000	-0,000001740
16,974250000	0,000000000	6,975625000	0,000000000	6,975312500	-0,000001740
17,004750000	0,000000000	7,005937500	0,000000000	7,005625000	-0,000002020
17,034750000	0,000000000	7,034687500	0,000000000	7,034687500	-0,000002020
17,064250000	0,000000000	7,065312500	0,000000000	7,065312500	-0,000001993
17,094500000	0,000000000	7,095000000	0,000000000	7,095000000	-0,000001993
17,124500000	0,000000000	7,125625000	0,000000000	7,125625000	-0,000001914
17,154750000	0,000000000	7,155000000	0,000000000	7,154687500	-0,000001739
17,184500000	0,000000000	7,185312500	0,000000000	7,185312500	-0,000001739
17,214500000	0,000000000	7,214687500	0,000000000	7,215312500	-0,000001758
17,244500000	0,000000000	7,244687500	0,000000000	7,245312500	-0,000001772
17,274750000	0,000000000	7,275000000	0,000000000	7,275625000	-0,000001856
17,304500000	0,000000000	7,304687500	0,000000000	7,305000000	-0,000001856
17,334750000	0,000000000	7,334687500	0,000000000	7,335312500	-0,000001947
17,364750000	0,000000000	7,365000000	0,000000000	7,365312500	-0,000001975
17,394500000	0,000000000	7,394687500	0,000000000	7,395000000	-0,000001975
17,424500000	0,000000000	7,425312500	0,000000000	7,425312500	-0,000002065
17,454500000	0,000000000	7,455625000	0,000000000	7,455312500	-0,000001852
17,485000000	0,000000000	7,485000000	0,000000000	7,485000000	-0,000001845
17,514500000	0,000000000	7,515000000	0,000000000	7,515312500	-0,000001845
17,544750000	0,000000000	7,545000000	0,000000000	7,545000000	-0,000001903
17,575250000	0,000000000	7,575625000	0,000000000	7,575312500	-0,000002093
17,604500000	0,000000000	7,605000000	0,000000000	7,604687500	-0,000002093
17,634750000	0,000000000	7,635312500	0,000000000	7,635000000	-0,000002047
17,664500000	0,000000000	7,665312500	0,000000000	7,665312500	-0,000002183
17,694500000	0,000000000	7,695000000	0,000000000	7,695312500	-0,000002183
17,724500000	0,000000000	7,725937500	0,000000000	7,725937500	-0,000002197
17,754750000	0,000000000	7,755937500	0,000000000	7,755312500	-0,000002100
17,784250000	0,000000000	7,785312500	0,000000000	7,784687500	-0,000002100
17,814500000	0,000000000	7,815000000	0,000000000	7,815000000	-0,000002100
17,845000000	0,000000000	7,844687500	0,000000000	7,845000000	-0,000002100
17,874750000	0,000000000	7,875312500	0,000000000	7,875312500	-0,000002130
17,904750000	0,000000000	7,905625000	0,000000000	7,905625000	-0,000002130
17,934750000	0,000000000	7,935000000	0,000000000	7,935312500	-0,000002193
17,964750000	0,000000000	7,964687500	0,000000000	7,965312500	-0,000002182
17,994500000	0,000000000	7,995312500	0,000000000	7,995312500	-0,000002234
