4,942250000	0,000000000	-12,056875000	0,000000000	-12,057500000	0,000002275
4,972250000	0,000000000	-12,026562500	0,000000000	-12,026875000	0,000002275
5,002250000	0,000000000	-11,997187500	0,000000000	-11,997187500	0,000002365
5,032750000	0,000000000	-11,966875000	0,000000000	-11,967500000	0,000002365
5,062250000	0,000000000	-11,936250000	0,000000000	-11,936875000	0,000002414
5,092500000	0,000000000	-11,906875000	0,000000000	-11,907187500	0,000002339
5,122750000	0,000000000	-11,877187500	0,000000000	-11,876875000	0,000002339
5,152000000	0,000000000	-11,848437500	0,000000000	-11,847812500	0,000002157
5,182250000	0,000000000	-11,815937500	0,000000000	-11,816875000	0,000002227
5,212250000	0,000000000	-11,786250000	0,000000000	-11,787187500	0,000002210
5,242500000	0,000000000	-11,756875000	0,000000000	-11,756875000	0,000002188
5,272250000	0,000000000	-11,726875000	0,000000000	-11,726875000	0,000002192
5,302250000	0,000000000	-11,696875000	0,000000000	-11,697187500	0,000002185
5,332250000	0,000000000	-11,667500000	0,000000000	-11,668125000	0,000002185
5,362250000	0,000000000	-11,635625000	0,000000000	-11,636562500	0,000002185
5,392750000	0,000000000	-11,606562500	0,000000000	-11,606562500	0,000001976
5,422500000	0,000000000	-11,576875000	0,000000000	-11,576875000	0,000001976
5,452250000	0,000000000	-11,546875000	0,000000000	-11,546562500	0,000001954
5,482250000	0,000000000	-11,516250000	0,000000000	-11,516875000	0,000001920
5,512000000	0,000000000	-11,485937500	0,000000000	-11,486562500	0,000001920
5,542750000	0,000000000	-11,456875000	0,000000000	-11,456875000	0,000001799
5,572750000	0,000000000	-11,427187500	0,000000000	-11,427500000	0,000001822
5,602500000	0,000000000	-11,396562500	0,000000000	-11,395937500	0,000001822
5,632250000	0,000000000	-11,366562500	0,000000000	-11,367187500	0,000001822
5,662500000	0,000000000	-11,336562500	0,000000000	-11,336875000	0,000001641
5,692750000	0,000000000	-11,306562500	0,000000000	-11,306875000	0,000001641
5,722500000	0,000000000	-11,277187500	0,000000000	-11,276875000	0,000001641
5,752000000	0,000000000	-11,246250000	0,000000000	-11,246875000	0,000001694
5,782500000	0,000000000	-11,216875000	0,000000000	-11,217500000	0,000001782
5,812000000	0,000000000	-11,186250000	0,000000000	-11,187500000	0,000001782
5,842750000	0,000000000	-11,156562500	0,000000000	-11,157187500	0,000001738
5,872250000	0,000000000	-11,126562500	0,000000000	-11,126875000	0,000001671
5,902500000	0,000000000	-11,096875000	0,000000000	-11,096875000	0,000001563
5,932750000	0,000000000	-11,066562500	0,000000000	-11,066875000	0,000001563
5,962500000	0,000000000	-11,035625000	0,000000000	-11,036562500	0,000001535
5,992250000	0,000000000	-11,007500000	0,000000000	-11,007500000	0,000001549
6,022250000	0,000000000	-10,976250000	0,000000000	-10,976562500	0,000001549
6,052250000	0,000000000	-10,946875000	0,000000000	-10,946875000	0,000001517
6,082750000	0,000000000	-10,916875000	0,000000000	-10,917500000	0,000001406
6,112750000	0,000000000	-10,886250000	0,000000000	-10,886562500	0,000001406
6,142500000	0,000000000	-10,856875000	0,000000000	-10,856562500	0,000001406
6,172000000	0,000000000	-10,826875000	0,000000000	-10,827187500	0,000001348
6,202500000	0,000000000	-10,796875000	0,000000000	-10,797187500	0,000001348
6,232250000	0,000000000	-10,766250000	0,000000000	-10,767500000	0,000001348
6,262000000	0,000000000	-10,735937500	0,000000000	-10,736562500	0,000001338
6,293000000	0,000000000	-10,705625000	0,000000000	-10,705625000	0,000001418
6,322500000	0,000000000	-10,677500000	0,000000000	-10,677187500	0,000001418
6,352500000	0,000000000	-10,646562500	0,000000000	-10,646562500	0,000001422
6,382250000	0,000000000	-10,616250000	0,000000000	-10,617187500	0,000001247
6,412250000	0,000000000	-10,585937500	0,000000000	-10,587187500	0,000001247
6,442000000	0,000000000	-10,556875000	0,000000000	-10,557187500	0,000001247
6,472250000	0,000000000	-10,527500000	0,000000000	-10,527187500	0,000001168
6,502000000	0,000000000	-10,497187500	0,000000000	-10,496875000	0,000001175
6,532500000	0,000000000	-10,466875000	0,000000000	-10,467187500	0,000001175
6,562250000	0,000000000	-10,436250000	0,000000000	-10,437187500	0,000001175
6,592500000	0,000000000	-10,406875000	0,000000000	-10,406875000	0,000001059
6,622500000	0,000000000	-10,376562500	0,000000000	-10,376875000	0,000001059
6,652250000	0,000000000	-10,346875000	0,000000000	-10,346875000	0,000001059
6,682250000	0,000000000	-10,316875000	0,000000000	-10,317500000	0,000001139
6,712500000	0,000000000	-10,286250000	0,000000000	-10,287187500	0,000001128
6,742250000	0,000000000	-10,256875000	0,000000000	-10,256875000	0,000001128
6,772500000	0,000000000	-10,226562500	0,000000000	-10,226562500	0,000001053
6,802000000	0,000000000	-10,196562500	0,000000000	-10,196250000	0,000000919
6,832250000	0,000000000	-10,166250000	0,000000000	-10,166875000	0,000000919
6,862500000	0,000000000	-10,136875000	0,000000000	-10,137187500	0,000000968
6,892250000	0,000000000	-10,106875000	0,000000000	-10,106562500	0,000000992
6,922500000	0,000000000	-10,077187500	0,000000000	-10,076875000	0,000000992
6,952500000	0,000000000	-10,046562500	0,000000000	-10,046562500	0,000000992
6,982500000	0,000000000	-10,016250000	0,000000000	-10,017187500	0,000000758
7,012500000	0,000000000	-9,986562500	0,000000000	-9,987500000	0,000000798
7,042250000	0,000000000	-9,956875000	0,000000000	-9,956562500	0,000000798
7,072000000	0,000000000	-9,926875000	0,000000000	-9,926875000	0,000000916
7,102000000	0,000000000	-9,896562500	0,000000000	-9,896562500	0,000000936
7,132500000	0,000000000	-9,866562500	0,000000000	-9,867500000	0,000000913
7,162500000	0,000000000	-9,836250000	0,000000000	-9,837187500	0,000000855
7,192250000	0,000000000	-9,807187500	0,000000000	-9,807187500	0,000000920
7,222250000	0,000000000	-9,777500000	0,000000000	-9,777187500	0,000000813
7,252250000	0,000000000	-9,746875000	0,000000000	-9,746562500	0,000000844
7,282750000	0,000000000	-9,717187500	0,000000000	-9,717187500	0,000000829
7,312000000	0,000000000	-9,686250000	0,000000000	-9,686875000	0,000000856
7,342500000	0,000000000	-9,656875000	0,000000000	-9,656875000	0,000000738
7,372250000	0,000000000	-9,627187500	0,000000000	-9,626875000	0,000000738
7,402250000	0,000000000	-9,596875000	0,000000000	-9,596875000	0,000000627
7,432500000	0,000000000	-9,566250000	0,000000000	-9,566875000	0,000000627
7,462250000	0,000000000	-9,535937500	0,000000000	-9,536562500	0,000000755
7,492500000	0,000000000	-9,506875000	0,000000000	-9,506875000	0,000000752
7,522500000	0,000000000	-9,477187500	0,000000000	-9,476875000	0,000000629
7,552500000	0,000000000	-9,446250000	0,000000000	-9,446250000	0,000000629
7,582500000	0,000000000	-9,416250000	0,000000000	-9,416562500	0,000000637
7,612250000	0,000000000	-9,386562500	0,000000000	-9,387187500	0,000000637
7,642250000	0,000000000	-9,356562500	0,000000000	-9,356875000	0,000000637
7,672250000	0,000000000	-9,327500000	0,000000000	-9,327187500	0,000000644
7,702500000	0,000000000	-9,296562500	0,000000000	-9,296250000	0,000000616
7,732250000	0,000000000	-9,267187500	0,000000000	-9,267812500	0,000000593
7,762750000	0,000000000	-9,236250000	0,000000000	-9,237187500	0,000000545
7,792500000	0,000000000	-9,207500000	0,000000000	-9,207187500	0,000000563
7,822250000	0,000000000	-9,176875000	0,000000000	-9,176875000	0,000000442
7,852750000	0,000000000	-9,147187500	0,000000000	-9,146562500	0,000000463
7,882500000	0,000000000	-9,116562500	0,000000000	-9,117500000	0,000000463
7,912250000	0,000000000	-9,086562500	0,000000000	-9,087500000	0,000000544
7,942000000	0,000000000	-9,057187500	0,000000000	-9,056875000	0,000000592
7,972000000	0,000000000	-9,026875000	0,000000000	-9,026875000	0,000000541
8,002250000	0,000000000	-8,996562500	0,000000000	-8,996562500	0,000000619
8,032250000	0,000000000	-8,966875000	0,000000000	-8,966875000	0,000000483
8,062250000	0,000000000	-8,936562500	0,000000000	-8,937187500	0,000000501
8,092250000	0,000000000	-8,906875000	0,000000000	-8,907187500	0,000000409
8,122500000	0,000000000	-8,876875000	0,000000000	-8,876875000	0,000000408
8,152000000	0,000000000	-8,846250000	0,000000000	-8,846250000	0,000000423
8,182750000	0,000000000	-8,816250000	0,000000000	-8,817187500	0,000000423
8,212500000	0,000000000	-8,786562500	0,000000000	-8,787187500	0,000000439
8,242000000	0,000000000	-8,756562500	0,000000000	-8,756250000	0,000000439
8,272750000	0,000000000	-8,727500000	0,000000000	-8,727187500	0,000000442
8,302000000	0,000000000	-8,696875000	0,000000000	-8,696562500	0,000000288
8,333000000	0,000000000	-8,666250000	0,000000000	-8,666875000	0,000000284
8,362250000	0,000000000	-8,636250000	0,000000000	-8,636562500	0,000000284
8,392500000	0,000000000	-8,606562500	0,000000000	-8,606875000	0,000000338
8,422500000	0,000000000	-8,577187500	0,000000000	-8,577187500	0,000000456
8,452250000	0,000000000	-8,546562500	0,000000000	-8,546562500	0,000000360
8,482500000	0,000000000	-8,515937500	0,000000000	-8,516562500	0,000000260
8,512500000	0,000000000	-8,486250000	0,000000000	-8,486562500	0,000000102
8,542500000	0,000000000	-8,456875000	0,000000000	-8,456875000	0,000000129
8,572750000	0,000000000	-8,427187500	0,000000000	-8,427500000	0,000000142
8,602250000	0,000000000	-8,396250000	0,000000000	-8,396250000	0,000000142
8,632250000	0,000000000	-8,366562500	0,000000000	-8,367187500	0,000000168
8,662250000	0,000000000	-8,335937500	0,000000000	-8,336562500	0,000000144
8,692000000	0,000000000	-8,306875000	0,000000000	-8,306562500	0,000000144
8,722500000	0,000000000	-8,276250000	0,000000000	-8,276250000	0,000000040
8,752500000	0,000000000	-8,246562500	0,000000000	-8,246562500	0,000000040
8,782000000	0,000000000	-8,216875000	0,000000000	-8,217187500	0,000000135
8,812250000	0,000000000	-8,185937500	0,000000000	-8,186562500	0,000000193
8,842500000	0,000000000	-8,156562500	0,000000000	-8,156562500	0,000000193
8,872750000	0,000000000	-8,126562500	0,000000000	-8,126250000	0,000000065
8,902750000	0,000000000	-8,095937500	0,000000000	-8,096875000	0,000000129
8,932000000	0,000000000	-8,066250000	0,000000000	-8,067187500	0,000000172
8,962500000	0,000000000	-8,036250000	0,000000000	-8,036562500	0,000000172
8,992500000	0,000000000	-8,006250000	0,000000000	-8,006250000	0,000000144
9,022250000	0,000000000	-7,977187500	0,000000000	-7,976875000	0,000000090
9,052750000	0,000000000	-7,946250000	0,000000000	-7,945937500	0,000000135
9,082250000	0,000000000	-7,915937500	0,000000000	-7,916875000	0,000000243
9,112500000	0,000000000	-7,886562500	0,000000000	-7,886562500	0,000000254
9,142250000	0,000000000	-7,856562500	0,000000000	-7,856562500	0,000000171
9,172500000	0,000000000	-7,826875000	0,000000000	-7,826875000	0,000000171
9,202750000	0,000000000	-7,796562500	0,000000000	-7,796875000	0,000000003
9,232500000	0,000000000	-7,766562500	0,000000000	-7,766875000	-0,000000049
9,262250000	0,000000000	-7,736562500	0,000000000	-7,737187500	-0,000000049
9,292500000	0,000000000	-7,705937500	0,000000000	-7,705937500	-0,000000079
9,322750000	0,000000000	-7,677187500	0,000000000	-7,676250000	-0,000000123
9,352250000	0,000000000	-7,646875000	0,000000000	-7,646875000	-0,000000059
9,382250000	0,000000000	-7,616562500	0,000000000	-7,616875000	-0,000000094
9,412000000	0,000000000	-7,586562500	0,000000000	-7,586250000	-0,000000137
9,442500000	0,000000000	-7,556875000	0,000000000	-7,556875000	-0,000000194
9,472500000	0,000000000	-7,525937500	0,000000000	-7,526250000	-0,000000120
9,502500000	0,000000000	-7,496875000	0,000000000	-7,496562500	-0,000000044
9,532500000	0,000000000	-7,466250000	0,000000000	-7,466875000	-0,000000069
9,562000000	0,000000000	-7,436250000	0,000000000	-7,436562500	-0,000000069
9,592250000	0,000000000	-7,405625000	0,000000000	-7,406250000	-0,000000104
9,622250000	0,000000000	-7,376875000	0,000000000	-7,376562500	-0,000000173
9,652500000	0,000000000	-7,346875000	0,000000000	-7,346562500	-0,000000295
9,682500000	0,000000000	-7,316250000	0,000000000	-7,316875000	-0,000000347
9,712000000	0,000000000	-7,286562500	0,000000000	-7,287187500	-0,000000407
9,742250000	0,000000000	-7,256875000	0,000000000	-7,256875000	-0,000000276
9,772000000	0,000000000	-7,226875000	0,000000000	-7,226562500	-0,000000276
9,802000000	0,000000000	-7,196562500	0,000000000	-7,196562500	-0,000000328
9,832000000	0,000000000	-7,165937500	0,000000000	-7,166875000	-0,000000384
9,862250000	0,000000000	-7,136250000	0,000000000	-7,136250000	-0,000000421
9,892500000	0,000000000	-7,106562500	0,000000000	-7,106250000	-0,000000457
9,922250000	0,000000000	-7,076562500	0,000000000	-7,076562500	-0,000000323
9,952500000	0,000000000	-7,046562500	0,000000000	-7,046562500	-0,000000317
9,982250000	0,000000000	-7,017187500	0,000000000	-7,017187500	-0,000000317
10,012250000	0,000000000	-6,986562500	0,000000000	-6,987187500	-0,000000271
10,042750000	0,000000000	-6,956562500	0,000000000	-6,956875000	-0,000000436
10,072250000	0,000000000	-6,926875000	0,000000000	-6,926250000	-0,000000436
10,102500000	0,000000000	-6,895937500	0,000000000	-6,896250000	-0,000000555
10,132250000	0,000000000	-6,866250000	0,000000000	-6,867187500	-0,000000646
10,162250000	0,000000000	-6,835937500	0,000000000	-6,836562500	-0,000000574
10,192000000	0,000000000	-6,805000000	0,000000000	-6,804375000	-0,000000531
10,222500000	0,000000000	-6,774375000	0,000000000	-6,773750000	-0,000000529
10,252250000	0,000000000	-6,747812500	0,000000000	-6,748437500	-0,000000577
10,282250000	0,000000000	-6,716250000	0,000000000	-6,716875000	-0,000000613
10,312250000	0,000000000	-6,685937500	0,000000000	-6,687187500	-0,000000614
10,342750000	0,000000000	-6,655625000	0,000000000	-6,655937500	-0,000000633
10,372500000	0,000000000	-6,625625000	0,000000000	-6,625937500	-0,000000602
10,402750000	0,000000000	-6,595312500	0,000000000	-6,595312500	-0,000000583
10,432250000	0,000000000	-6,565000000	0,000000000	-6,565625000	-0,000000530
10,462250000	0,000000000	-6,534375000	0,000000000	-6,534687500	-0,000000602
10,492000000	0,000000000	-6,504062500	0,000000000	-6,504062500	-0,000000602
10,522250000	0,000000000	-6,477812500	0,000000000	-6,477812500	-0,000000796
10,552250000	0,000000000	-6,446875000	0,000000000	-6,446562500	-0,000000789
10,582500000	0,000000000	-6,416875000	0,000000000	-6,416875000	-0,000000789
10,612500000	0,000000000	-6,385312500	0,000000000	-6,386250000	-0,000000700
10,642500000	0,000000000	-6,355312500	0,000000000	-6,355000000	-0,000000700
10,672250000	0,000000000	-6,324687500	0,000000000	-6,325312500	-0,000000608
10,702250000	0,000000000	-6,294062500	0,000000000	-6,294687500	-0,000000633
10,732000000	0,000000000	-6,263750000	0,000000000	-6,264375000	-0,000000634
10,762250000	0,000000000	-6,236875000	0,000000000	-6,238125000	-0,000000737
10,792500000	0,000000000	-6,206875000	0,000000000	-6,207187500	-0,000000723
10,822500000	0,000000000	-6,176875000	0,000000000	-6,177187500	-0,000000635
10,852500000	0,000000000	-6,145937500	0,000000000	-6,146250000	-0,000000671
10,882750000	0,000000000	-6,115937500	0,000000000	-6,116250000	-0,000000608
10,912250000	0,000000000	-6,085000000	0,000000000	-6,085625000	-0,000000640
10,942500000	0,000000000	-6,054687500	0,000000000	-6,054687500	-0,000000676
10,972250000	0,000000000	-6,024375000	0,000000000	-6,024375000	-0,000000778
11,002250000	0,000000000	-5,993750000	0,000000000	-5,994062500	-0,000000817
11,032500000	0,000000000	-5,967187500	0,000000000	-5,967187500	-0,000000784
11,062500000	0,000000000	-5,936562500	0,000000000	-5,936875000	-0,000000766
11,092500000	0,000000000	-5,905937500	0,000000000	-5,905937500	-0,000000721
11,122000000	0,000000000	-5,876250000	0,000000000	-5,876250000	-0,000000746
11,152250000	0,000000000	-5,845000000	0,000000000	-5,845312500	-0,000000772
11,182500000	0,000000000	-5,814687500	0,000000000	-5,815312500	-0,000000815
11,212500000	0,000000000	-5,784062500	0,000000000	-5,785000000	-0,000000815
11,242750000	0,000000000	-5,754375000	0,000000000	-5,754375000	-0,000000786
11,272500000	0,000000000	-5,728125000	0,000000000	-5,727812500	-0,000000674
11,302250000	0,000000000	-5,697812500	0,000000000	-5,697187500	-0,000000674
11,332250000	0,000000000	-5,666250000	0,000000000	-5,666562500	-0,000000591
11,362500000	0,000000000	-5,635312500	0,000000000	-5,636562500	-0,000000634
11,392250000	0,000000000	-5,605625000	0,000000000	-5,605625000	-0,000000730
11,422500000	0,000000000	-5,575937500	0,000000000	-5,575000000	-0,000000794
11,452500000	0,000000000	-5,544687500	0,000000000	-5,544687500	-0,000000844
11,482750000	0,000000000	-5,514375000	0,000000000	-5,514687500	-0,000000815
11,512250000	0,000000000	-5,487187500	0,000000000	-5,487500000	-0,000000790
11,542500000	0,000000000	-5,457500000	0,000000000	-5,457187500	-0,000000753
11,572500000	0,000000000	-5,426875000	0,000000000	-5,426562500	-0,000000688
11,602500000	0,000000000	-5,396562500	0,000000000	-5,396562500	-0,000000679
11,632250000	0,000000000	-5,365937500	0,000000000	-5,366562500	-0,000000773
11,662000000	0,000000000	-5,335000000	0,000000000	-5,336250000	-0,000000833
11,692000000	0,000000000	-5,305937500	0,000000000	-5,305937500	-0,000000801
11,722250000	0,000000000	-5,275625000	0,000000000	-5,275000000	-0,000000801
11,752000000	0,000000000	-5,244687500	0,000000000	-5,244687500	-0,000000603
11,782250000	0,000000000	-5,213750000	0,000000000	-5,213750000	-0,000000529
11,812250000	0,000000000	-5,183125000	0,000000000	-5,184062500	-0,000000529
11,842750000	0,000000000	-5,154062500	0,000000000	-5,154062500	-0,000000635
11,872500000	0,000000000	-5,126875000	0,000000000	-5,127500000	-0,000000667
11,902250000	0,000000000	-5,096562500	0,000000000	-5,097187500	-0,000000805
11,932500000	0,000000000	-5,065937500	0,000000000	-5,067187500	-0,000000720
11,962250000	0,000000000	-5,035312500	0,000000000	-5,035937500	-0,000000719
11,992250000	0,000000000	-5,005312500	0,000000000	-5,005625000	-0,000000535
12,022750000	0,000000000	-4,975625000	0,000000000	-4,975625000	-0,000000535
12,052250000	0,000000000	-4,944375000	0,000000000	-4,944375000	-0,000000623
12,082500000	0,000000000	-4,914062500	0,000000000	-4,914062500	-0,000000604
12,112500000	0,000000000	-4,887187500	0,000000000	-4,887812500	-0,000000604
12,142000000	0,000000000	-4,857187500	0,000000000	-4,857500000	-0,000000507
12,172750000	0,000000000	-4,827187500	0,000000000	-4,826875000	-0,000000536
12,202500000	0,000000000	-4,796250000	0,000000000	-4,796562500	-0,000000445
12,232500000	0,000000000	-4,765625000	0,000000000	-4,766250000	-0,000000497
12,262500000	0,000000000	-4,734687500	0,000000000	-4,735625000	-0,000000491
12,292500000	0,000000000	-4,705312500	0,000000000	-4,705937500	-0,000000598
12,322500000	0,000000000	-4,675312500	0,000000000	-4,674375000	-0,000000598
12,352250000	0,000000000	-4,643437500	0,000000000	-4,644375000	-0,000000522
12,382500000	0,000000000	-4,617187500	0,000000000	-4,617187500	-0,000000343
12,412500000	0,000000000	-4,586562500	0,000000000	-4,586875000	-0,000000343
12,442000000	0,000000000	-4,556250000	0,000000000	-4,556250000	-0,000000326
12,472500000	0,000000000	-4,526875000	0,000000000	-4,526562500	-0,000000517
12,502750000	0,000000000	-4,495937500	0,000000000	-4,495937500	-0,000000517
12,532500000	0,000000000	-4,465000000	0,000000000	-4,465937500	-0,000000561
12,562750000	0,000000000	-4,434062500	0,000000000	-4,434375000	-0,000000323
12,592250000	0,000000000	-4,404375000	0,000000000	-4,404687500	-0,000000323
12,622000000	0,000000000	-4,374062500	0,000000000	-4,373750000	-0,000000309
12,652250000	0,000000000	-4,347812500	0,000000000	-4,347500000	-0,000000311
12,682500000	0,000000000	-4,317187500	0,000000000	-4,317500000	-0,000000369
12,712250000	0,000000000	-4,286250000	0,000000000	-4,287500000	-0,000000405
12,742250000	0,000000000	-4,256250000	0,000000000	-4,256875000	-0,000000387
12,772000000	0,000000000	-4,226875000	0,000000000	-4,226562500	-0,000000374
12,802250000	0,000000000	-4,195937500	0,000000000	-4,195937500	-0,000000306
12,832250000	0,000000000	-4,164375000	0,000000000	-4,165000000	-0,000000282
12,862000000	0,000000000	-4,134375000	0,000000000	-4,134687500	-0,000000269
12,892250000	0,000000000	-4,104062500	0,000000000	-4,104375000	-0,000000328
12,922250000	0,000000000	-4,073437500	0,000000000	-4,073750000	-0,000000488
12,952250000	0,000000000	-4,047812500	0,000000000	-4,047187500	-0,000000491
12,982250000	0,000000000	-4,016562500	0,000000000	-4,016875000	-0,000000384
13,012500000	0,000000000	-3,985937500	0,000000000	-3,986250000	-0,000000363
13,042500000	0,000000000	-3,955625000	0,000000000	-3,955625000	-0,000000235
13,072250000	0,000000000	-3,925625000	0,000000000	-3,925312500	-0,000000256
13,102500000	0,000000000	-3,894375000	0,000000000	-3,895625000	-0,000000300
13,132250000	0,000000000	-3,864375000	0,000000000	-3,864375000	-0,000000300
13,162000000	0,000000000	-3,833750000	0,000000000	-3,834062500	-0,000000261
13,192250000	0,000000000	-3,804375000	0,000000000	-3,804062500	-0,000000235
13,222000000	0,000000000	-3,777812500	0,000000000	-3,778125000	-0,000000234
13,252250000	0,000000000	-3,747812500	0,000000000	-3,747500000	-0,000000176
13,282250000	0,000000000	-3,717500000	0,000000000	-3,717500000	-0,000000239
13,312250000	0,000000000	-3,686250000	0,000000000	-3,687187500	-0,000000183
13,342250000	0,000000000	-3,655937500	0,000000000	-3,656250000	-0,000000290
13,372250000	0,000000000	-3,625937500	0,000000000	-3,625937500	-0,000000306
13,402250000	0,000000000	-3,594687500	0,000000000	-3,595000000	-0,000000192
