3,377000000	-13,623437500	0,000000000	-13,623437500	0,000000000	-0,000003946
3,407250000	-13,593437500	0,000000000	-13,593437500	0,000000000	-0,000003910
3,436750000	-13,563750000	0,000000000	-13,563125000	0,000000000	-0,000003910
3,467250000	-13,533125000	0,000000000	-13,534062500	0,000000000	-0,000004006
3,496750000	-13,503125000	0,000000000	-13,503437500	0,000000000	-0,000004030
3,527000000	-13,473437500	0,000000000	-13,473125000	0,000000000	-0,000004030
3,557250000	-13,443437500	0,000000000	-13,443437500	0,000000000	-0,000003905
3,587250000	-13,414375000	0,000000000	-13,413125000	0,000000000	-0,000003905
3,617250000	-13,383750000	0,000000000	-13,384062500	0,000000000	-0,000003911
3,646750000	-13,354062500	0,000000000	-13,353750000	0,000000000	-0,000003927
3,677250000	-13,324062500	0,000000000	-13,324375000	0,000000000	-0,000003927
3,706750000	-13,293750000	0,000000000	-13,293437500	0,000000000	-0,000003963
3,737000000	-13,264375000	0,000000000	-13,263125000	0,000000000	-0,000003732
3,767000000	-13,233750000	0,000000000	-13,234375000	0,000000000	-0,000003648
3,797000000	-13,204062500	0,000000000	-13,203437500	0,000000000	-0,000003597
3,826750000	-13,174375000	0,000000000	-13,174375000	0,000000000	-0,000003609
3,857000000	-13,144375000	0,000000000	-13,143437500	0,000000000	-0,000003574
3,887250000	-13,114062500	0,000000000	-13,113125000	0,000000000	-0,000003675
3,916750000	-13,083750000	0,000000000	-13,083750000	0,000000000	-0,000003589
3,947250000	-13,054062500	0,000000000	-13,053750000	0,000000000	-0,000003589
3,977000000	-13,024375000	0,000000000	-13,024062500	0,000000000	-0,000003448
4,007000000	-12,994375000	0,000000000	-12,994687500	0,000000000	-0,000003448
4,037000000	-12,964062500	0,000000000	-12,963750000	0,000000000	-0,000003444
4,067000000	-12,934062500	0,000000000	-12,933437500	0,000000000	-0,000003315
4,097000000	-12,903437500	0,000000000	-12,903125000	0,000000000	-0,000003315
4,127250000	-12,873125000	0,000000000	-12,873125000	0,000000000	-0,000003262
4,157500000	-12,844375000	0,000000000	-12,844062500	0,000000000	-0,000003262
4,187750000	-12,813437500	0,000000000	-12,812500000	0,000000000	-0,000003256
4,217250000	-12,783437500	0,000000000	-12,783125000	0,000000000	-0,000003343
4,247000000	-12,754062500	0,000000000	-12,754062500	0,000000000	-0,000003343
4,277000000	-12,724687500	0,000000000	-12,723750000	0,000000000	-0,000003181
4,307500000	-12,693750000	0,000000000	-12,693125000	0,000000000	-0,000003181
4,337250000	-12,664062500	0,000000000	-12,663750000	0,000000000	-0,000003122
4,367250000	-12,633750000	0,000000000	-12,634062500	0,000000000	-0,000003222
4,397250000	-12,604375000	0,000000000	-12,604687500	0,000000000	-0,000003163
4,427000000	-12,574687500	0,000000000	-12,574062500	0,000000000	-0,000003163
4,457250000	-12,543437500	0,000000000	-12,542812500	0,000000000	-0,000003179
4,487000000	-12,514687500	0,000000000	-12,514062500	0,000000000	-0,000003140
4,517250000	-12,483437500	0,000000000	-12,483750000	0,000000000	-0,000003140
4,547000000	-12,453750000	0,000000000	-12,454062500	0,000000000	-0,000003078
4,576750000	-12,423750000	0,000000000	-12,423125000	0,000000000	-0,000002977
4,607250000	-12,394687500	0,000000000	-12,394687500	0,000000000	-0,000002854
4,636750000	-12,364062500	0,000000000	-12,363750000	0,000000000	-0,000002827
4,667000000	-12,333750000	0,000000000	-12,333750000	0,000000000	-0,000002827
4,697500000	-12,304062500	0,000000000	-12,304062500	0,000000000	-0,000002802
4,727000000	-12,274375000	0,000000000	-12,273125000	0,000000000	-0,000002655
4,757500000	-12,243125000	0,000000000	-12,242500000	0,000000000	-0,000002655
4,787000000	-12,213750000	0,000000000	-12,213437500	0,000000000	-0,000002592
4,817000000	-12,184375000	0,000000000	-12,184375000	0,000000000	-0,000002592
4,847000000	-12,154062500	0,000000000	-12,153750000	0,000000000	-0,000002655
4,877250000	-12,124687500	0,000000000	-12,123437500	0,000000000	-0,000002459
4,907000000	-12,094062500	0,000000000	-12,093750000	0,000000000	-0,000002454
4,937000000	-12,064687500	0,000000000	-12,063437500	0,000000000	-0,000002454
4,967250000	-12,034687500	0,000000000	-12,034375000	0,000000000	-0,000002410
4,996750000	-12,004375000	0,000000000	-12,004375000	0,000000000	-0,000002501
5,027250000	-11,974687500	0,000000000	-11,973437500	0,000000000	-0,000002501
5,057250000	-11,943750000	0,000000000	-11,943750000	0,000000000	-0,000002586
5,087250000	-11,914375000	0,000000000	-11,914062500	0,000000000	-0,000002497
5,116750000	-11,884375000	0,000000000	-11,884062500	0,000000000	-0,000002461
5,146750000	-11,853437500	0,000000000	-11,853750000	0,000000000	-0,000002420
5,177000000	-11,824062500	0,000000000	-11,823125000	0,000000000	-0,000002387
5,207500000	-11,793750000	0,000000000	-11,793125000	0,000000000	-0,000002430
5,237000000	-11,763750000	0,000000000	-11,764062500	0,000000000	-0,000002430
5,266750000	-11,734062500	0,000000000	-11,734062500	0,000000000	-0,000002355
5,297250000	-11,704687500	0,000000000	-11,704062500	0,000000000	-0,000002141
5,327500000	-11,674687500	0,000000000	-11,673437500	0,000000000	-0,000002141
5,356750000	-11,643437500	0,000000000	-11,643437500	0,000000000	-0,000002080
5,387250000	-11,614062500	0,000000000	-11,613125000	0,000000000	-0,000002088
5,416750000	-11,584062500	0,000000000	-11,583437500	0,000000000	-0,000002182
5,447000000	-11,554062500	0,000000000	-11,553437500	0,000000000	-0,000002199
5,477000000	-11,524062500	0,000000000	-11,523437500	0,000000000	-0,000002199
5,506750000	-11,493750000	0,000000000	-11,494062500	0,000000000	-0,000002041
5,537250000	-11,464062500	0,000000000	-11,463125000	0,000000000	-0,000002041
5,567500000	-11,433750000	0,000000000	-11,433750000	0,000000000	-0,000001988
5,597000000	-11,404062500	0,000000000	-11,404062500	0,000000000	-0,000001926
5,627500000	-11,374687500	0,000000000	-11,373437500	0,000000000	-0,000001977
5,657250000	-11,344062500	0,000000000	-11,343437500	0,000000000	-0,000001977
5,687000000	-11,315000000	0,000000000	-11,314062500	0,000000000	-0,000001988
5,717000000	-11,284375000	0,000000000	-11,284375000	0,000000000	-0,000001955
5,746750000	-11,253750000	0,000000000	-11,253125000	0,000000000	-0,000001955
5,777250000	-11,224062500	0,000000000	-11,223125000	0,000000000	-0,000001955
5,807000000	-11,193125000	0,000000000	-11,193125000	0,000000000	-0,000001959
5,837000000	-11,163750000	0,000000000	-11,163125000	0,000000000	-0,000001927
5,867000000	-11,134062500	0,000000000	-11,134062500	0,000000000	-0,000001927
5,897000000	-11,104062500	0,000000000	-11,103750000	0,000000000	-0,000001849
5,926750000	-11,074375000	0,000000000	-11,073437500	0,000000000	-0,000001564
5,957000000	-11,043750000	0,000000000	-11,043125000	0,000000000	-0,000001564
5,987250000	-11,014687500	0,000000000	-11,013750000	0,000000000	-0,000001621
6,016750000	-10,983750000	0,000000000	-10,983437500	0,000000000	-0,000001710
6,047500000	-10,953750000	0,000000000	-10,953125000	0,000000000	-0,000001710
6,077000000	-10,924062500	0,000000000	-10,922500000	0,000000000	-0,000001710
6,107000000	-10,893750000	0,000000000	-10,893437500	0,000000000	-0,000001649
6,137250000	-10,864062500	0,000000000	-10,863125000	0,000000000	-0,000001529
6,167500000	-10,834375000	0,000000000	-10,834375000	0,000000000	-0,000001529
6,197250000	-10,804375000	0,000000000	-10,804375000	0,000000000	-0,000001544
6,227500000	-10,773750000	0,000000000	-10,772812500	0,000000000	-0,000001547
6,257000000	-10,743750000	0,000000000	-10,743437500	0,000000000	-0,000001499
6,287250000	-10,714062500	0,000000000	-10,713125000	0,000000000	-0,000001499
6,317000000	-10,682812500	0,000000000	-10,683437500	0,000000000	-0,000001498
6,347250000	-10,653750000	0,000000000	-10,653437500	0,000000000	-0,000001512
6,376750000	-10,624375000	0,000000000	-10,623750000	0,000000000	-0,000001512
6,406750000	-10,593750000	0,000000000	-10,593750000	0,000000000	-0,000001356
6,437250000	-10,564375000	0,000000000	-10,563750000	0,000000000	-0,000001396
6,467250000	-10,533750000	0,000000000	-10,534375000	0,000000000	-0,000001396
6,497250000	-10,504062500	0,000000000	-10,503750000	0,000000000	-0,000001396
6,527250000	-10,474062500	0,000000000	-10,473125000	0,000000000	-0,000001381
6,557000000	-10,443437500	0,000000000	-10,443125000	0,000000000	-0,000001275
6,587250000	-10,414375000	0,000000000	-10,414062500	0,000000000	-0,000001275
6,617250000	-10,383437500	0,000000000	-10,383750000	0,000000000	-0,000001247
6,647000000	-10,354687500	0,000000000	-10,354687500	0,000000000	-0,000001167
6,677000000	-10,324687500	0,000000000	-10,323750000	0,000000000	-0,000001167
6,706750000	-10,294062500	0,000000000	-10,293125000	0,000000000	-0,000001188
6,737250000	-10,264375000	0,000000000	-10,263750000	0,000000000	-0,000001190
6,767250000	-10,234375000	0,000000000	-10,234062500	0,000000000	-0,000001190
6,797000000	-10,204375000	0,000000000	-10,203750000	0,000000000	-0,000001190
6,827250000	-10,174062500	0,000000000	-10,173750000	0,000000000	-0,000001068
6,857500000	-10,143437500	0,000000000	-10,143437500	0,000000000	-0,000000984
6,887250000	-10,114062500	0,000000000	-10,113125000	0,000000000	-0,000000984
6,917250000	-10,083750000	0,000000000	-10,083437500	0,000000000	-0,000000957
6,947250000	-10,053750000	0,000000000	-10,053437500	0,000000000	-0,000000974
6,976750000	-10,024062500	0,000000000	-10,023437500	0,000000000	-0,000000974
7,007000000	-9,993750000	0,000000000	-9,993437500	0,000000000	-0,000000974
7,037000000	-9,964062500	0,000000000	-9,963125000	0,000000000	-0,000000909
7,067000000	-9,935000000	0,000000000	-9,934062500	0,000000000	-0,000000909
7,096750000	-9,904062500	0,000000000	-9,903437500	0,000000000	-0,000000875
7,127000000	-9,874062500	0,000000000	-9,873750000	0,000000000	-0,000000901
7,157250000	-9,843750000	0,000000000	-9,843437500	0,000000000	-0,000000909
7,187000000	-9,813750000	0,000000000	-9,813750000	0,000000000	-0,000000909
7,217000000	-9,783437500	0,000000000	-9,783750000	0,000000000	-0,000000960
7,247000000	-9,754375000	0,000000000	-9,754062500	0,000000000	-0,000000914
7,277000000	-9,724062500	0,000000000	-9,723750000	0,000000000	-0,000000914
7,307000000	-9,694062500	0,000000000	-9,694062500	0,000000000	-0,000000863
7,337000000	-9,664375000	0,000000000	-9,663125000	0,000000000	-0,000000785
7,367250000	-9,633750000	0,000000000	-9,634062500	0,000000000	-0,000000850
7,396750000	-9,603750000	0,000000000	-9,603437500	0,000000000	-0,000000756
7,427250000	-9,574062500	0,000000000	-9,573750000	0,000000000	-0,000000754
7,457000000	-9,543750000	0,000000000	-9,543437500	0,000000000	-0,000000634
7,486750000	-9,514687500	0,000000000	-9,513750000	0,000000000	-0,000000634
7,517250000	-9,483125000	0,000000000	-9,483750000	0,000000000	-0,000000653
7,547000000	-9,454062500	0,000000000	-9,454375000	0,000000000	-0,000000796
7,577000000	-9,425000000	0,000000000	-9,424687500	0,000000000	-0,000000796
7,607000000	-9,393125000	0,000000000	-9,392500000	0,000000000	-0,000000752
7,637500000	-9,364062500	0,000000000	-9,363437500	0,000000000	-0,000000540
7,667250000	-9,333437500	0,000000000	-9,334375000	0,000000000	-0,000000540
7,697000000	-9,303125000	0,000000000	-9,303437500	0,000000000	-0,000000609
7,727000000	-9,274062500	0,000000000	-9,273750000	0,000000000	-0,000000609
7,757500000	-9,243750000	0,000000000	-9,243437500	0,000000000	-0,000000679
7,787750000	-9,214062500	0,000000000	-9,213125000	0,000000000	-0,000000620
7,817250000	-9,183125000	0,000000000	-9,183437500	0,000000000	-0,000000620
7,846750000	-9,154375000	0,000000000	-9,153750000	0,000000000	-0,000000617
7,877250000	-9,124062500	0,000000000	-9,123750000	0,000000000	-0,000000595
7,907250000	-9,093750000	0,000000000	-9,093125000	0,000000000	-0,000000667
7,937500000	-9,064062500	0,000000000	-9,063750000	0,000000000	-0,000000621
7,967250000	-9,033125000	0,000000000	-9,033750000	0,000000000	-0,000000493
7,997000000	-9,004375000	0,000000000	-9,003437500	0,000000000	-0,000000493
8,027000000	-8,974062500	0,000000000	-8,973750000	0,000000000	-0,000000443
8,057000000	-8,943125000	0,000000000	-8,943125000	0,000000000	-0,000000565
8,087250000	-8,913750000	0,000000000	-8,912812500	0,000000000	-0,000000565
8,117000000	-8,882812500	0,000000000	-8,883437500	0,000000000	-0,000000549
8,146750000	-8,854062500	0,000000000	-8,854375000	0,000000000	-0,000000423
8,176750000	-8,823125000	0,000000000	-8,823750000	0,000000000	-0,000000362
8,207000000	-8,794375000	0,000000000	-8,793750000	0,000000000	-0,000000309
8,237500000	-8,764062500	0,000000000	-8,762812500	0,000000000	-0,000000309
8,267750000	-8,733125000	0,000000000	-8,733750000	0,000000000	-0,000000367
8,297000000	-8,704062500	0,000000000	-8,704375000	0,000000000	-0,000000367
8,327000000	-8,674375000	0,000000000	-8,673750000	0,000000000	-0,000000373
8,357000000	-8,644375000	0,000000000	-8,643750000	0,000000000	-0,000000351
8,387250000	-8,614375000	0,000000000	-8,613125000	0,000000000	-0,000000287
8,417250000	-8,583437500	0,000000000	-8,584062500	0,000000000	-0,000000267
8,447500000	-8,554062500	0,000000000	-8,553750000	0,000000000	-0,000000246
8,477250000	-8,524062500	0,000000000	-8,524375000	0,000000000	-0,000000180
8,506750000	-8,494062500	0,000000000	-8,493750000	0,000000000	-0,000000180
8,537000000	-8,464062500	0,000000000	-8,463125000	0,000000000	-0,000000189
8,566750000	-8,433125000	0,000000000	-8,433750000	0,000000000	-0,000000219
8,597000000	-8,403750000	0,000000000	-8,403125000	0,000000000	-0,000000193
8,627250000	-8,374062500	0,000000000	-8,373750000	0,000000000	-0,000000111
8,657000000	-8,344062500	0,000000000	-8,343437500	0,000000000	-0,000000171
8,687250000	-8,313750000	0,000000000	-8,313437500	0,000000000	-0,000000231
8,717750000	-8,283125000	0,000000000	-8,283125000	0,000000000	-0,000000231
8,747000000	-8,254062500	0,000000000	-8,254062500	0,000000000	-0,000000190
8,777250000	-8,224062500	0,000000000	-8,223437500	0,000000000	-0,000000028
8,807250000	-8,194062500	0,000000000	-8,194687500	0,000000000	-0,000000028
8,837000000	-8,164375000	0,000000000	-8,162812500	0,000000000	-0,000000105
8,867000000	-8,133125000	0,000000000	-8,133750000	0,000000000	-0,000000168
8,897000000	-8,104062500	0,000000000	-8,103750000	0,000000000	-0,000000168
8,927000000	-8,074375000	0,000000000	-8,073437500	0,000000000	0,000000064
8,957000000	-8,044375000	0,000000000	-8,043750000	0,000000000	0,000000064
8,987000000	-8,013750000	0,000000000	-8,013125000	0,000000000	0,000000134
9,017000000	-7,983125000	0,000000000	-7,983437500	0,000000000	0,000000007
9,047250000	-7,954062500	0,000000000	-7,954062500	0,000000000	0,000000007
9,077000000	-7,924062500	0,000000000	-7,923437500	0,000000000	0,000000006
9,107000000	-7,894375000	0,000000000	-7,893437500	0,000000000	0,000000006
9,136750000	-7,863750000	0,000000000	-7,862812500	0,000000000	0,000000033
9,166750000	-7,832812500	0,000000000	-7,833437500	0,000000000	0,000000073
9,197250000	-7,803437500	0,000000000	-7,803437500	0,000000000	0,000000105
9,227000000	-7,773750000	0,000000000	-7,773125000	0,000000000	0,000000096
9,257250000	-7,744062500	0,000000000	-7,743750000	0,000000000	0,000000085
9,287250000	-7,714062500	0,000000000	-7,713437500	0,000000000	0,000000056
9,317250000	-7,683125000	0,000000000	-7,683750000	0,000000000	0,000000056
9,347000000	-7,654375000	0,000000000	-7,653750000	0,000000000	0,000000150
9,377000000	-7,623750000	0,000000000	-7,622812500	0,000000000	0,000000150
9,407250000	-7,593437500	0,000000000	-7,592812500	0,000000000	0,000000149
9,437250000	-7,563437500	0,000000000	-7,563125000	0,000000000	0,000000043
9,467000000	-7,533125000	0,000000000	-7,533437500	0,000000000	0,000000043
9,496750000	-7,503750000	0,000000000	-7,503750000	0,000000000	0,000000156
9,527250000	-7,474375000	0,000000000	-7,473125000	0,000000000	0,000000156
9,557250000	-7,444062500	0,000000000	-7,443750000	0,000000000	0,000000305
9,587000000	-7,414375000	0,000000000	-7,413437500	0,000000000	0,000000285
9,617250000	-7,383750000	0,000000000	-7,383437500	0,000000000	0,000000285
9,647000000	-7,354062500	0,000000000	-7,353750000	0,000000000	0,000000210
9,676750000	-7,323750000	0,000000000	-7,323437500	0,000000000	0,000000154
9,707250000	-7,294062500	0,000000000	-7,293437500	0,000000000	0,000000154
9,737000000	-7,263750000	0,000000000	-7,263125000	0,000000000	0,000000320
9,766750000	-7,233750000	0,000000000	-7,234375000	0,000000000	0,000000320
9,797000000	-7,204375000	0,000000000	-7,204062500	0,000000000	0,000000413
9,827000000	-7,173750000	0,000000000	-7,172812500	0,000000000	0,000000413
9,857000000	-7,144062500	0,000000000	-7,143750000	0,000000000	0,000000285
9,886750000	-7,114687500	0,000000000	-7,113750000	0,000000000	0,000000244
9,917250000	-7,084687500	0,000000000	-7,084375000	0,000000000	0,000000286
9,947250000	-7,054062500	0,000000000	-7,053437500	0,000000000	0,000000286
9,977250000	-7,023437500	0,000000000	-7,023125000	0,000000000	0,000000357
10,007250000	-6,993437500	0,000000000	-6,993125000	0,000000000	0,000000340
10,037750000	-6,964375000	0,000000000	-6,963437500	0,000000000	0,000000340
10,067000000	-6,934375000	0,000000000	-6,934375000	0,000000000	0,000000306
10,097000000	-6,903750000	0,000000000	-6,903437500	0,000000000	0,000000365
10,127000000	-6,873437500	0,000000000	-6,871875000	0,000000000	0,000000365
10,157500000	-6,844062500	0,000000000	-6,844062500	0,000000000	0,000000379
10,187500000	-6,814375000	0,000000000	-6,813750000	0,000000000	0,000000379
10,217000000	-6,783437500	0,000000000	-6,783437500	0,000000000	0,000000416
10,247500000	-6,754062500	0,000000000	-6,753750000	0,000000000	0,000000411
10,277000000	-6,724062500	0,000000000	-6,723125000	0,000000000	0,000000411
10,307000000	-6,694375000	0,000000000	-6,694062500	0,000000000	0,000000402
10,337250000	-6,664062500	0,000000000	-6,663750000	0,000000000	0,000000402
10,366750000	-6,633750000	0,000000000	-6,633437500	0,000000000	0,000000327
10,396750000	-6,603750000	0,000000000	-6,603437500	0,000000000	0,000000404
10,427000000	-6,574062500	0,000000000	-6,573750000	0,000000000	0,000000404
10,457250000	-6,543750000	0,000000000	-6,543750000	0,000000000	0,000000404
10,486750000	-6,514062500	0,000000000	-6,513437500	0,000000000	0,000000441
10,517250000	-6,483750000	0,000000000	-6,483750000	0,000000000	0,000000458
10,547250000	-6,453750000	0,000000000	-6,453125000	0,000000000	0,000000458
10,577000000	-6,423750000	0,000000000	-6,423125000	0,000000000	0,000000560
10,607250000	-6,394062500	0,000000000	-6,393437500	0,000000000	0,000000497
10,637000000	-6,364687500	0,000000000	-6,363437500	0,000000000	0,000000475
10,667250000	-6,333750000	0,000000000	-6,334375000	0,000000000	0,000000365
10,697500000	-6,303750000	0,000000000	-6,303750000	0,000000000	0,000000365
10,727000000	-6,274062500	0,000000000	-6,273125000	0,000000000	0,000000468
10,756750000	-6,243437500	0,000000000	-6,243437500	0,000000000	0,000000468
10,787250000	-6,214375000	0,000000000	-6,213437500	0,000000000	0,000000487
10,817500000	-6,184062500	0,000000000	-6,184062500	0,000000000	0,000000427
10,847000000	-6,154375000	0,000000000	-6,154375000	0,000000000	0,000000427
10,877500000	-6,124375000	0,000000000	-6,123750000	0,000000000	0,000000471
10,907000000	-6,094062500	0,000000000	-6,093437500	0,000000000	0,000000460
10,937000000	-6,063437500	0,000000000	-6,062812500	0,000000000	0,000000460
10,967000000	-6,033437500	0,000000000	-6,033125000	0,000000000	0,000000362
10,997000000	-6,004062500	0,000000000	-6,003437500	0,000000000	0,000000362
11,026750000	-5,974375000	0,000000000	-5,973437500	0,000000000	0,000000427
11,057000000	-5,944062500	0,000000000	-5,943750000	0,000000000	0,000000453
11,086750000	-5,914062500	0,000000000	-5,913437500	0,000000000	0,000000510
11,117000000	-5,883437500	0,000000000	-5,883750000	0,000000000	0,000000545
11,147000000	-5,854062500	0,000000000	-5,853750000	0,000000000	0,000000494
11,177000000	-5,824062500	0,000000000	-5,822500000	0,000000000	0,000000494
11,206750000	-5,793750000	0,000000000	-5,793125000	0,000000000	0,000000270
11,237000000	-5,763750000	0,000000000	-5,762812500	0,000000000	0,000000330
11,267250000	-5,733750000	0,000000000	-5,733750000	0,000000000	0,000000330
11,297250000	-5,703750000	0,000000000	-5,703437500	0,000000000	0,000000556
11,327250000	-5,673750000	0,000000000	-5,672812500	0,000000000	0,000000622
11,356750000	-5,644687500	0,000000000	-5,643437500	0,000000000	0,000000622
11,387250000	-5,613750000	0,000000000	-5,613125000	0,000000000	0,000000550
11,417000000	-5,584375000	0,000000000	-5,584375000	0,000000000	0,000000550
11,447500000	-5,554062500	0,000000000	-5,553437500	0,000000000	0,000000523
11,477000000	-5,524062500	0,000000000	-5,523125000	0,000000000	0,000000556
11,507000000	-5,494062500	0,000000000	-5,493125000	0,000000000	0,000000556
11,537000000	-5,463750000	0,000000000	-5,463437500	0,000000000	0,000000497
11,567000000	-5,434062500	0,000000000	-5,434062500	0,000000000	0,000000497
11,597250000	-5,403750000	0,000000000	-5,403750000	0,000000000	0,000000564
11,627000000	-5,373750000	0,000000000	-5,373750000	0,000000000	0,000000706
11,657500000	-5,344375000	0,000000000	-5,344062500	0,000000000	0,000000706
11,687250000	-5,313750000	0,000000000	-5,313750000	0,000000000	0,000000625
11,716750000	-5,284687500	0,000000000	-5,284687500	0,000000000	0,000000519
11,747250000	-5,254062500	0,000000000	-5,253125000	0,000000000	0,000000519
11,777250000	-5,223750000	0,000000000	-5,223125000	0,000000000	0,000000519
11,807250000	-5,193750000	0,000000000	-5,193125000	0,000000000	0,000000455
11,836750000	-5,164062500	0,000000000	-5,163125000	0,000000000	0,000000524
11,867000000	-5,135000000	0,000000000	-5,132812500	0,000000000	0,000000524
11,897000000	-5,104375000	0,000000000	-5,103750000	0,000000000	0,000000550
11,927000000	-5,073437500	0,000000000	-5,073125000	0,000000000	0,000000585
11,957500000	-5,043750000	0,000000000	-5,043437500	0,000000000	0,000000538
11,987000000	-5,014062500	0,000000000	-5,013750000	0,000000000	0,000000538
12,017000000	-4,983437500	0,000000000	-4,983750000	0,000000000	0,000000592
12,047000000	-4,954062500	0,000000000	-4,953437500	0,000000000	0,000000614
12,077500000	-4,924062500	0,000000000	-4,924687500	0,000000000	0,000000614
12,107250000	-4,894062500	0,000000000	-4,893750000	0,000000000	0,000000581
12,137250000	-4,863437500	0,000000000	-4,863750000	0,000000000	0,000000633
12,166750000	-4,833750000	0,000000000	-4,834062500	0,000000000	0,000000633
12,196750000	-4,803437500	0,000000000	-4,804062500	0,000000000	0,000000673
12,226750000	-4,773750000	0,000000000	-4,775000000	0,000000000	0,000000673
12,257250000	-4,744375000	0,000000000	-4,743437500	0,000000000	0,000000615
12,287500000	-4,714062500	0,000000000	-4,714062500	0,000000000	0,000000576
12,317500000	-4,683750000	0,000000000	-4,683750000	0,000000000	0,000000572
12,347250000	-4,653125000	0,000000000	-4,653750000	0,000000000	0,000000596
12,377000000	-4,624062500	0,000000000	-4,624062500	0,000000000	0,000000596
12,407000000	-4,593437500	0,000000000	-4,593437500	0,000000000	0,000000675
12,436750000	-4,564375000	0,000000000	-4,563125000	0,000000000	0,000000700
12,467000000	-4,533437500	0,000000000	-4,534062500	0,000000000	0,000000700
12,497500000	-4,503750000	0,000000000	-4,504062500	0,000000000	0,000000642
12,526750000	-4,473750000	0,000000000	-4,473125000	0,000000000	0,000000547
12,557250000	-4,443750000	0,000000000	-4,444062500	0,000000000	0,000000547
12,587250000	-4,413750000	0,000000000	-4,413437500	0,000000000	0,000000627
12,617250000	-4,383750000	0,000000000	-4,384062500	0,000000000	0,000000601
12,647250000	-4,353437500	0,000000000	-4,353750000	0,000000000	0,000000597
12,676750000	-4,323750000	0,000000000	-4,324062500	0,000000000	0,000000597
12,707250000	-4,293437500	0,000000000	-4,293437500	0,000000000	0,000000609
12,737000000	-4,264062500	0,000000000	-4,263125000	0,000000000	0,000000609
12,767250000	-4,233750000	0,000000000	-4,233750000	0,000000000	0,000000640
12,796750000	-4,204062500	0,000000000	-4,203437500	0,000000000	0,000000673
12,827000000	-4,174062500	0,000000000	-4,173750000	0,000000000	0,000000655
12,857000000	-4,143750000	0,000000000	-4,142500000	0,000000000	0,000000565
12,887250000	-4,114062500	0,000000000	-4,113125000	0,000000000	0,000000585
12,917250000	-4,083750000	0,000000000	-4,084375000	0,000000000	0,000000654
12,947500000	-4,054375000	0,000000000	-4,054062500	0,000000000	0,000000607
12,977000000	-4,023437500	0,000000000	-4,023750000	0,000000000	0,000000603
13,007000000	-3,993750000	0,000000000	-3,993437500	0,000000000	0,000000448
13,037000000	-3,964062500	0,000000000	-3,963125000	0,000000000	0,000000540
13,067250000	-3,933750000	0,000000000	-3,933750000	0,000000000	0,000000599
13,097500000	-3,903750000	0,000000000	-3,904062500	0,000000000	0,000000737
13,127000000	-3,873750000	0,000000000	-3,873750000	0,000000000	0,000000607
13,157250000	-3,844062500	0,000000000	-3,842812500	0,000000000	0,000000499
13,187000000	-3,814375000	0,000000000	-3,813437500	0,000000000	0,000000499
13,217000000	-3,783437500	0,000000000	-3,783750000	0,000000000	0,000000325
13,247250000	-3,754062500	0,000000000	-3,753125000	0,000000000	0,000000440
