7,252000000	-2,755000000	0,000000000	-2,755000000	0,000000000	-0,000000087
7,282000000	-2,725312500	0,000000000	-2,725312500	0,000000000	-0,000000087
7,312000000	-2,695000000	0,000000000	-2,694375000	0,000000000	-0,000000132
7,342250000	-2,665000000	0,000000000	-2,664062500	0,000000000	-0,000000132
7,372250000	-2,634687500	0,000000000	-2,634062500	0,000000000	-0,000000132
7,402000000	-2,605000000	0,000000000	-2,605000000	0,000000000	-0,000000167
7,432250000	-2,575312500	0,000000000	-2,575000000	0,000000000	-0,000000052
7,462500000	-2,545625000	0,000000000	-2,545000000	0,000000000	-0,000000052
7,492000000	-2,515312500	0,000000000	-2,513750000	0,000000000	0,000000073
7,522250000	-2,484062500	0,000000000	-2,484062500	0,000000000	-0,000000115
7,552000000	-2,455000000	0,000000000	-2,455000000	0,000000000	-0,000000115
7,582000000	-2,425625000	0,000000000	-2,425000000	0,000000000	-0,000000115
7,612500000	-2,394687500	0,000000000	-2,394687500	0,000000000	-0,000000334
7,641750000	-2,365312500	0,000000000	-2,364687500	0,000000000	-0,000000243
7,672000000	-2,335000000	0,000000000	-2,334375000	0,000000000	-0,000000243
7,702000000	-2,304687500	0,000000000	-2,305000000	0,000000000	-0,000000246
7,732250000	-2,275000000	0,000000000	-2,274375000	0,000000000	-0,000000250
7,762000000	-2,245312500	0,000000000	-2,244375000	0,000000000	-0,000000250
7,792000000	-2,215312500	0,000000000	-2,214062500	0,000000000	-0,000000136
7,822000000	-2,184375000	0,000000000	-2,184375000	0,000000000	-0,000000313
7,852000000	-2,154375000	0,000000000	-2,154687500	0,000000000	-0,000000313
7,882000000	-2,125312500	0,000000000	-2,125312500	0,000000000	-0,000000313
7,912250000	-2,095312500	0,000000000	-2,094687500	0,000000000	-0,000000340
7,941750000	-2,065000000	0,000000000	-2,064375000	0,000000000	-0,000000285
7,972000000	-2,034375000	0,000000000	-2,034375000	0,000000000	-0,000000285
8,002250000	-2,005000000	0,000000000	-2,004687500	0,000000000	-0,000000285
8,032250000	-1,975312500	0,000000000	-1,975000000	0,000000000	-0,000000447
8,062000000	-1,945312500	0,000000000	-1,944687500	0,000000000	-0,000000447
8,092000000	-1,914687500	0,000000000	-1,914062500	0,000000000	-0,000000447
8,122000000	-1,884375000	0,000000000	-1,883750000	0,000000000	-0,000000400
8,152000000	-1,855312500	0,000000000	-1,854687500	0,000000000	-0,000000419
8,182000000	-1,825937500	0,000000000	-1,825937500	0,000000000	-0,000000419
8,212000000	-1,795000000	0,000000000	-1,794375000	0,000000000	-0,000000318
8,242000000	-1,765000000	0,000000000	-1,764687500	0,000000000	-0,000000311
8,272250000	-1,735000000	0,000000000	-1,734375000	0,000000000	-0,000000311
8,302000000	-1,704375000	0,000000000	-1,705000000	0,000000000	-0,000000282
8,331750000	-1,675312500	0,000000000	-1,675000000	0,000000000	-0,000000459
8,361750000	-1,644687500	0,000000000	-1,643750000	0,000000000	-0,000000459
8,392250000	-1,615000000	0,000000000	-1,614375000	0,000000000	-0,000000459
8,422000000	-1,583750000	0,000000000	-1,584062500	0,000000000	-0,000000492
8,452000000	-1,554687500	0,000000000	-1,554375000	0,000000000	-0,000000443
8,482000000	-1,525312500	0,000000000	-1,525312500	0,000000000	-0,000000443
8,512500000	-1,495625000	0,000000000	-1,494375000	0,000000000	-0,000000480
8,542250000	-1,465000000	0,000000000	-1,463750000	0,000000000	-0,000000605
8,572250000	-1,434375000	0,000000000	-1,434062500	0,000000000	-0,000000605
8,602250000	-1,404687500	0,000000000	-1,405000000	0,000000000	-0,000000605
8,631750000	-1,375000000	0,000000000	-1,375312500	0,000000000	-0,000000491
8,662750000	-1,345625000	0,000000000	-1,345000000	0,000000000	-0,000000447
8,692500000	-1,315312500	0,000000000	-1,314687500	0,000000000	-0,000000447
8,722000000	-1,283750000	0,000000000	-1,283750000	0,000000000	-0,000000664
8,751750000	-1,254687500	0,000000000	-1,255000000	0,000000000	-0,000000670
8,781750000	-1,225937500	0,000000000	-1,225937500	0,000000000	-0,000000670
8,812000000	-1,195625000	0,000000000	-1,195312500	0,000000000	-0,000000670
8,842250000	-1,165312500	0,000000000	-1,164062500	0,000000000	-0,000000605
8,872000000	-1,134687500	0,000000000	-1,134375000	0,000000000	-0,000000605
8,902250000	-1,105000000	0,000000000	-1,105000000	0,000000000	-0,000000519
8,932000000	-1,074687500	0,000000000	-1,074687500	0,000000000	-0,000000502
8,962000000	-1,045312500	0,000000000	-1,044687500	0,000000000	-0,000000502
8,992000000	-1,014687500	0,000000000	-1,014375000	0,000000000	-0,000000484
9,022500000	-0,984375000	0,000000000	-0,984375000	0,000000000	-0,000000641
9,052250000	-0,955000000	0,000000000	-0,955000000	0,000000000	-0,000000550
9,082250000	-0,925312500	0,000000000	-0,925312500	0,000000000	-0,000000606
9,112250000	-0,894687500	0,000000000	-0,894062500	0,000000000	-0,000000667
9,142250000	-0,865000000	0,000000000	-0,864375000	0,000000000	-0,000000733
9,172000000	-0,834375000	0,000000000	-0,833750000	0,000000000	-0,000000710
9,202250000	-0,804375000	0,000000000	-0,804375000	0,000000000	-0,000000686
9,232250000	-0,775000000	0,000000000	-0,774687500	0,000000000	-0,000000828
9,262000000	-0,745000000	0,000000000	-0,744062500	0,000000000	-0,000000692
9,291750000	-0,715625000	0,000000000	-0,714687500	0,000000000	-0,000000692
9,322000000	-0,684062500	0,000000000	-0,684375000	0,000000000	-0,000000445
9,352250000	-0,654062500	0,000000000	-0,654375000	0,000000000	-0,000000515
9,382250000	-0,625312500	0,000000000	-0,625000000	0,000000000	-0,000000408
9,412000000	-0,594375000	0,000000000	-0,594687500	0,000000000	-0,000000522
9,442250000	-0,565312500	0,000000000	-0,564375000	0,000000000	-0,000000576
9,472250000	-0,534062500	0,000000000	-0,534375000	0,000000000	-0,000000532
9,501750000	-0,504375000	0,000000000	-0,504375000	0,000000000	-0,000000693
9,532250000	-0,474687500	0,000000000	-0,474687500	0,000000000	-0,000000634
9,562250000	-0,445000000	0,000000000	-0,444375000	0,000000000	-0,000000821
9,592000000	-0,415312500	0,000000000	-0,414687500	0,000000000	-0,000000757
9,622250000	-0,383750000	0,000000000	-0,384375000	0,000000000	-0,000000790
9,652500000	-0,353750000	0,000000000	-0,354687500	0,000000000	-0,000000590
9,682000000	-0,324687500	0,000000000	-0,324375000	0,000000000	-0,000000590
9,712250000	-0,295312500	0,000000000	-0,294062500	0,000000000	-0,000000638
9,741750000	-0,265312500	0,000000000	-0,264375000	0,000000000	-0,000000862
9,772000000	-0,234375000	0,000000000	-0,234375000	0,000000000	-0,000000862
9,802250000	-0,204062500	0,000000000	-0,204687500	0,000000000	-0,000000840
9,832000000	-0,174375000	0,000000000	-0,174687500	0,000000000	-0,000000536
9,862250000	-0,145000000	0,000000000	-0,143750000	0,000000000	-0,000000536
9,892000000	-0,115312500	0,000000000	-0,114062500	0,000000000	-0,000000551
9,921750000	-0,084375000	0,000000000	-0,084375000	0,000000000	-0,000000660
9,952000000	-0,053750000	0,000000000	-0,054375000	0,000000000	-0,000000811
9,982250000	-0,024687500	0,000000000	-0,025000000	0,000000000	-0,000000902
10,012000000	0,005625000	0,000000000	0,005625000	0,000000000	-0,000000801
10,042000000	0,034375000	0,000000000	0,035312500	0,000000000	-0,000000690
10,072000000	0,065625000	0,000000000	0,065625000	0,000000000	-0,000000711
10,102500000	0,095937500	0,000000000	0,094687500	0,000000000	-0,000000547
10,132500000	0,125312500	0,000000000	0,125312500	0,000000000	-0,000000570
10,162250000	0,155625000	0,000000000	0,155937500	0,000000000	-0,000000620
10,192250000	0,185312500	0,000000000	0,185937500	0,000000000	-0,000000620
10,221750000	0,215625000	0,000000000	0,215625000	0,000000000	-0,000000703
10,252250000	0,245937500	0,000000000	0,245625000	0,000000000	-0,000000668
10,282000000	0,275625000	0,000000000	0,275000000	0,000000000	-0,000000731
10,311750000	0,305312500	0,000000000	0,305312500	0,000000000	-0,000000735
10,341750000	0,334062500	0,000000000	0,334687500	0,000000000	-0,000000725
10,372250000	0,365625000	0,000000000	0,365312500	0,000000000	-0,000000726
10,402250000	0,395937500	0,000000000	0,395625000	0,000000000	-0,000000777
10,432500000	0,425312500	0,000000000	0,425625000	0,000000000	-0,000000810
10,462000000	0,455000000	0,000000000	0,455937500	0,000000000	-0,000000753
10,491750000	0,484687500	0,000000000	0,485312500	0,000000000	-0,000000753
10,522000000	0,516250000	0,000000000	0,515312500	0,000000000	-0,000000696
10,551750000	0,545937500	0,000000000	0,544687500	0,000000000	-0,000000658
10,582500000	0,575625000	0,000000000	0,575625000	0,000000000	-0,000000658
10,612250000	0,605937500	0,000000000	0,605937500	0,000000000	-0,000000797
10,642500000	0,635937500	0,000000000	0,636562500	0,000000000	-0,000000867
10,672250000	0,665937500	0,000000000	0,665312500	0,000000000	-0,000000869
10,702000000	0,695937500	0,000000000	0,695312500	0,000000000	-0,000000668
10,731750000	0,725312500	0,000000000	0,725937500	0,000000000	-0,000000537
10,762000000	0,755625000	0,000000000	0,756250000	0,000000000	-0,000000610
10,792500000	0,784375000	0,000000000	0,785625000	0,000000000	-0,000000587
10,822000000	0,815937500	0,000000000	0,815937500	0,000000000	-0,000000691
10,852250000	0,845625000	0,000000000	0,844687500	0,000000000	-0,000000739
10,882250000	0,874687500	0,000000000	0,875312500	0,000000000	-0,000000655
10,912250000	0,905312500	0,000000000	0,905937500	0,000000000	-0,000000655
10,942000000	0,934687500	0,000000000	0,935625000	0,000000000	-0,000000583
10,972250000	0,966250000	0,000000000	0,966250000	0,000000000	-0,000000590
11,002250000	0,995625000	0,000000000	0,995312500	0,000000000	-0,000000590
11,032000000	1,025625000	0,000000000	1,025312500	0,000000000	-0,000000648
11,062000000	1,054687500	0,000000000	1,055937500	0,000000000	-0,000000704
11,092500000	1,085625000	0,000000000	1,085625000	0,000000000	-0,000000642
11,122250000	1,115937500	0,000000000	1,115625000	0,000000000	-0,000000587
11,152250000	1,145937500	0,000000000	1,145000000	0,000000000	-0,000000573
11,182000000	1,175625000	0,000000000	1,175000000	0,000000000	-0,000000631
11,211750000	1,205000000	0,000000000	1,205625000	0,000000000	-0,000000696
11,242250000	1,235000000	0,000000000	1,236250000	0,000000000	-0,000000657
11,271750000	1,265625000	0,000000000	1,265625000	0,000000000	-0,000000596
11,302500000	1,295937500	0,000000000	1,295000000	0,000000000	-0,000000536
11,332250000	1,325625000	0,000000000	1,325937500	0,000000000	-0,000000511
11,362250000	1,355312500	0,000000000	1,355625000	0,000000000	-0,000000469
11,392250000	1,384375000	0,000000000	1,385312500	0,000000000	-0,000000534
11,422250000	1,415625000	0,000000000	1,415625000	0,000000000	-0,000000576
11,452250000	1,445937500	0,000000000	1,444687500	0,000000000	-0,000000609
11,481750000	1,475312500	0,000000000	1,475625000	0,000000000	-0,000000566
11,511750000	1,504687500	0,000000000	1,504687500	0,000000000	-0,000000548
11,542250000	1,535312500	0,000000000	1,535937500	0,000000000	-0,000000460
11,572000000	1,566250000	0,000000000	1,565625000	0,000000000	-0,000000426
11,602250000	1,595625000	0,000000000	1,595000000	0,000000000	-0,000000537
11,632250000	1,625312500	0,000000000	1,625000000	0,000000000	-0,000000543
11,662250000	1,654375000	0,000000000	1,655625000	0,000000000	-0,000000644
11,692000000	1,685000000	0,000000000	1,685937500	0,000000000	-0,000000549
11,721750000	1,715625000	0,000000000	1,715937500	0,000000000	-0,000000549
11,751750000	1,745625000	0,000000000	1,745625000	0,000000000	-0,000000644
11,782000000	1,775000000	0,000000000	1,775000000	0,000000000	-0,000000469
11,812000000	1,804687500	0,000000000	1,805000000	0,000000000	-0,000000469
11,842000000	1,835625000	0,000000000	1,835625000	0,000000000	-0,000000349
11,871750000	1,865625000	0,000000000	1,866250000	0,000000000	-0,000000344
11,902750000	1,895937500	0,000000000	1,895312500	0,000000000	-0,000000323
11,932000000	1,925312500	0,000000000	1,925312500	0,000000000	-0,000000313
11,961750000	1,955000000	0,000000000	1,955312500	0,000000000	-0,000000227
11,992250000	1,985000000	0,000000000	1,986250000	0,000000000	-0,000000303
12,022500000	2,016250000	0,000000000	2,015937500	0,000000000	-0,000000303
12,052250000	2,045312500	0,000000000	2,045312500	0,000000000	-0,000000289
12,082000000	2,074375000	0,000000000	2,075625000	0,000000000	-0,000000331
12,112500000	2,104687500	0,000000000	2,105625000	0,000000000	-0,000000264
12,142000000	2,135000000	0,000000000	2,135000000	0,000000000	-0,000000264
12,172250000	2,165625000	0,000000000	2,165312500	0,000000000	-0,000000301
12,202000000	2,195625000	0,000000000	2,195312500	0,000000000	-0,000000075
12,232000000	2,225000000	0,000000000	2,224687500	0,000000000	-0,000000075
12,261750000	2,255312500	0,000000000	2,255312500	0,000000000	0,000000001
12,291750000	2,284375000	0,000000000	2,286250000	0,000000000	-0,000000126
12,322000000	2,316562500	0,000000000	2,316562500	0,000000000	-0,000000126
12,352000000	2,345312500	0,000000000	2,345312500	0,000000000	-0,000000162
12,382250000	2,374375000	0,000000000	2,375000000	0,000000000	-0,000000114
12,412250000	2,405312500	0,000000000	2,405625000	0,000000000	-0,000000063
12,442000000	2,434687500	0,000000000	2,435625000	0,000000000	-0,000000043
12,472250000	2,465937500	0,000000000	2,466250000	0,000000000	-0,000000095
12,501750000	2,495312500	0,000000000	2,495937500	0,000000000	-0,000000147
12,532000000	2,524687500	0,000000000	2,524375000	0,000000000	-0,000000147
12,562250000	2,555000000	0,000000000	2,555312500	0,000000000	-0,000000252
12,592500000	2,584687500	0,000000000	2,585937500	0,000000000	-0,000000162
12,622500000	2,615937500	0,000000000	2,616250000	0,000000000	-0,000000050
12,651750000	2,645312500	0,000000000	2,645312500	0,000000000	0,000000151
12,682000000	2,675312500	0,000000000	2,675000000	0,000000000	0,000000190
12,712500000	2,705625000	0,000000000	2,706250000	0,000000000	0,000000123
12,742000000	2,735312500	0,000000000	2,735937500	0,000000000	0,000000123
12,772250000	2,765937500	0,000000000	2,766250000	0,000000000	-0,000000083
12,802000000	2,795312500	0,000000000	2,795312500	0,000000000	-0,000000029
12,832250000	2,824687500	0,000000000	2,825312500	0,000000000	-0,000000004
12,861750000	2,855000000	0,000000000	2,855625000	0,000000000	0,000000247
12,892500000	2,884687500	0,000000000	2,885625000	0,000000000	0,000000248
12,922250000	2,915312500	0,000000000	2,915937500	0,000000000	0,000000197
12,952000000	2,945312500	0,000000000	2,945937500	0,000000000	0,000000197
12,981750000	2,975000000	0,000000000	2,975937500	0,000000000	-0,000000043
13,012000000	3,004687500	0,000000000	3,005000000	0,000000000	0,000000070
