5,933750000	0,000000000	-11,073828125	0,000000000	-11,073750000	0,000001503
5,963687500	0,000000000	-11,043437500	0,000000000	-11,043593750	0,000001509
5,993812500	0,000000000	-11,013750000	0,000000000	-11,013671875	0,000001519
6,024000000	0,000000000	-10,983437500	0,000000000	-10,983593750	0,000001421
6,053812500	0,000000000	-10,953593750	0,000000000	-10,953984375	0,000001388
6,083812500	0,000000000	-10,923828125	0,000000000	-10,923359375	0,000001359
6,113812500	0,000000000	-10,893437500	0,000000000	-10,893515625	0,000001340
6,143687500	0,000000000	-10,863906250	0,000000000	-10,863828125	0,000001315
6,174000000	0,000000000	-10,833750000	0,000000000	-10,834140625	0,000001313
6,203812500	0,000000000	-10,803359375	0,000000000	-10,803750000	0,000001340
6,233812500	0,000000000	-10,773515625	0,000000000	-10,773437500	0,000001401
6,263812500	0,000000000	-10,743750000	0,000000000	-10,743828125	0,000001366
6,294062500	0,000000000	-10,713828125	0,000000000	-10,713828125	0,000001322
6,323812500	0,000000000	-10,683828125	0,000000000	-10,683906250	0,000001279
6,353875000	0,000000000	-10,653515625	0,000000000	-10,654140625	0,000001296
6,384062500	0,000000000	-10,623515625	0,000000000	-10,623359375	0,000001296
6,413937500	0,000000000	-10,593671875	0,000000000	-10,593906250	0,000001279
6,443625000	0,000000000	-10,563671875	0,000000000	-10,563750000	0,000001220
6,473562500	0,000000000	-10,533515625	0,000000000	-10,533750000	0,000001126
6,503812500	0,000000000	-10,503437500	0,000000000	-10,503984375	0,000001124
6,534062500	0,000000000	-10,473359375	0,000000000	-10,473515625	0,000001077
6,564000000	0,000000000	-10,443359375	0,000000000	-10,443671875	0,000001096
6,593750000	0,000000000	-10,413515625	0,000000000	-10,413437500	0,000001092
6,623937500	0,000000000	-10,383515625	0,000000000	-10,383671875	0,000001099
6,653937500	0,000000000	-10,353593750	0,000000000	-10,354218750	0,000001027
6,683937500	0,000000000	-10,323671875	0,000000000	-10,323515625	0,000001029
6,713812500	0,000000000	-10,293593750	0,000000000	-10,293750000	0,000001041
6,743812500	0,000000000	-10,263671875	0,000000000	-10,263593750	0,000001051
6,773750000	0,000000000	-10,233828125	0,000000000	-10,233750000	0,000001003
6,804062500	0,000000000	-10,203125000	0,000000000	-10,203984375	0,000000990
6,833875000	0,000000000	-10,173593750	0,000000000	-10,173437500	0,000000936
6,864000000	0,000000000	-10,143671875	0,000000000	-10,143828125	0,000000910
6,893750000	0,000000000	-10,113750000	0,000000000	-10,113515625	0,000000963
6,923625000	0,000000000	-10,083906250	0,000000000	-10,084062500	0,000000969
6,953937500	0,000000000	-10,053437500	0,000000000	-10,053828125	0,000000971
6,983875000	0,000000000	-10,023515625	0,000000000	-10,023281250	0,000000925
7,013812500	0,000000000	-9,993906250	0,000000000	-9,994218750	0,000000901
7,043875000	0,000000000	-9,963593750	0,000000000	-9,963750000	0,000000881
7,073937500	0,000000000	-9,933437500	0,000000000	-9,933750000	0,000000835
7,103687500	0,000000000	-9,903437500	0,000000000	-9,903828125	0,000000844
7,133750000	0,000000000	-9,873437500	0,000000000	-9,873515625	0,000000825
7,163937500	0,000000000	-9,843593750	0,000000000	-9,843906250	0,000000799
7,193812500	0,000000000	-9,813515625	0,000000000	-9,813515625	0,000000714
7,224000000	0,000000000	-9,783906250	0,000000000	-9,783906250	0,000000693
7,253812500	0,000000000	-9,753593750	0,000000000	-9,753906250	0,000000689
7,283937500	0,000000000	-9,723906250	0,000000000	-9,723593750	0,000000694
7,313750000	0,000000000	-9,693437500	0,000000000	-9,693984375	0,000000735
7,343875000	0,000000000	-9,663515625	0,000000000	-9,663515625	0,000000703
7,373812500	0,000000000	-9,633437500	0,000000000	-9,633906250	0,000000713
7,404062500	0,000000000	-9,603593750	0,000000000	-9,603906250	0,000000694
7,433875000	0,000000000	-9,573593750	0,000000000	-9,573515625	0,000000692
7,463812500	0,000000000	-9,543593750	0,000000000	-9,543984375	0,000000622
7,494000000	0,000000000	-9,513437500	0,000000000	-9,513671875	0,000000572
7,523937500	0,000000000	-9,484296875	0,000000000	-9,484375000	0,000000540
7,553875000	0,000000000	-9,453750000	0,000000000	-9,454062500	0,000000563
7,583875000	0,000000000	-9,423515625	0,000000000	-9,423281250	0,000000557
7,613687500	0,000000000	-9,393750000	0,000000000	-9,393984375	0,000000540
7,643750000	0,000000000	-9,363828125	0,000000000	-9,363828125	0,000000468
7,673750000	0,000000000	-9,333359375	0,000000000	-9,333671875	0,000000456
7,703750000	0,000000000	-9,303671875	0,000000000	-9,304218750	0,000000463
7,733875000	0,000000000	-9,273593750	0,000000000	-9,273671875	0,000000476
7,764187500	0,000000000	-9,243906250	0,000000000	-9,244296875	0,000000496
7,793937500	0,000000000	-9,213750000	0,000000000	-9,213671875	0,000000448
7,823937500	0,000000000	-9,183593750	0,000000000	-9,183750000	0,000000425
7,854000000	0,000000000	-9,153515625	0,000000000	-9,153906250	0,000000385
7,883625000	0,000000000	-9,123906250	0,000000000	-9,123515625	0,000000316
7,913750000	0,000000000	-9,093671875	0,000000000	-9,093984375	0,000000323
7,943750000	0,000000000	-9,063828125	0,000000000	-9,063828125	0,000000372
7,973812500	0,000000000	-9,033671875	0,000000000	-9,033750000	0,000000341
8,003875000	0,000000000	-9,003125000	0,000000000	-9,003593750	0,000000329
8,033875000	0,000000000	-8,973750000	0,000000000	-8,973671875	0,000000344
8,063875000	0,000000000	-8,943593750	0,000000000	-8,943984375	0,000000265
8,093687500	0,000000000	-8,913828125	0,000000000	-8,913906250	0,000000255
8,123687500	0,000000000	-8,883828125	0,000000000	-8,883984375	0,000000191
8,153750000	0,000000000	-8,853593750	0,000000000	-8,853828125	0,000000206
8,183937500	0,000000000	-8,823750000	0,000000000	-8,823593750	0,000000216
8,213875000	0,000000000	-8,793281250	0,000000000	-8,793750000	0,000000178
8,243750000	0,000000000	-8,763906250	0,000000000	-8,763906250	0,000000177
8,273937500	0,000000000	-8,733750000	0,000000000	-8,733906250	0,000000164
8,303875000	0,000000000	-8,703515625	0,000000000	-8,703984375	0,000000160
8,333812500	0,000000000	-8,673828125	0,000000000	-8,673515625	0,000000166
8,363750000	0,000000000	-8,643515625	0,000000000	-8,643984375	0,000000179
8,393812500	0,000000000	-8,613437500	0,000000000	-8,613593750	0,000000103
8,423812500	0,000000000	-8,583828125	0,000000000	-8,583828125	0,000000116
8,453937500	0,000000000	-8,553593750	0,000000000	-8,553828125	0,000000097
8,484000000	0,000000000	-8,523593750	0,000000000	-8,523515625	0,000000074
8,514062500	0,000000000	-8,493750000	0,000000000	-8,494218750	0,000000031
8,544062500	0,000000000	-8,463437500	0,000000000	-8,463515625	0,000000025
8,573875000	0,000000000	-8,433828125	0,000000000	-8,433828125	0,000000014
8,603687500	0,000000000	-8,403671875	0,000000000	-8,404140625	-0,000000025
8,633687500	0,000000000	-8,373671875	0,000000000	-8,373671875	0,000000035
8,663750000	0,000000000	-8,343593750	0,000000000	-8,343828125	0,000000039
8,694062500	0,000000000	-8,313828125	0,000000000	-8,313437500	-0,000000007
8,724062500	0,000000000	-8,283750000	0,000000000	-8,284062500	0,000000007
8,754000000	0,000000000	-8,253515625	0,000000000	-8,253906250	-0,000000002
8,783687500	0,000000000	-8,223515625	0,000000000	-8,223515625	-0,000000004
8,814000000	0,000000000	-8,193593750	0,000000000	-8,194062500	-0,000000006
8,843937500	0,000000000	-8,163437500	0,000000000	-8,163593750	-0,000000006
8,873937500	0,000000000	-8,133593750	0,000000000	-8,133906250	0,000000017
8,903812500	0,000000000	-8,103593750	0,000000000	-8,104296875	-0,000000034
8,933812500	0,000000000	-8,073828125	0,000000000	-8,073593750	-0,000000107
8,964000000	0,000000000	-8,043359375	0,000000000	-8,043593750	-0,000000156
8,993875000	0,000000000	-8,013437500	0,000000000	-8,013437500	-0,000000157
9,023937500	0,000000000	-7,983906250	0,000000000	-7,984062500	-0,000000196
9,054000000	0,000000000	-7,953125000	0,000000000	-7,953515625	-0,000000216
9,083937500	0,000000000	-7,923515625	0,000000000	-7,923593750	-0,000000219
9,114062500	0,000000000	-7,893750000	0,000000000	-7,894062500	-0,000000202
9,143875000	0,000000000	-7,863593750	0,000000000	-7,863359375	-0,000000173
9,173812500	0,000000000	-7,833671875	0,000000000	-7,833984375	-0,000000212
9,203875000	0,000000000	-7,803515625	0,000000000	-7,803828125	-0,000000193
9,233937500	0,000000000	-7,773359375	0,000000000	-7,773203125	-0,000000186
9,263750000	0,000000000	-7,743593750	0,000000000	-7,743750000	-0,000000186
9,293750000	0,000000000	-7,713828125	0,000000000	-7,713671875	-0,000000180
9,324000000	0,000000000	-7,683828125	0,000000000	-7,684140625	-0,000000272
9,353625000	0,000000000	-7,653593750	0,000000000	-7,653828125	-0,000000334
9,384000000	0,000000000	-7,623906250	0,000000000	-7,623984375	-0,000000376
9,414000000	0,000000000	-7,593437500	0,000000000	-7,593828125	-0,000000386
9,443937500	0,000000000	-7,563281250	0,000000000	-7,563437500	-0,000000428
9,474000000	0,000000000	-7,533671875	0,000000000	-7,533671875	-0,000000400
9,503875000	0,000000000	-7,503515625	0,000000000	-7,503984375	-0,000000352
9,533875000	0,000000000	-7,473593750	0,000000000	-7,473593750	-0,000000293
9,563750000	0,000000000	-7,443671875	0,000000000	-7,443906250	-0,000000302
9,593937500	0,000000000	-7,413750000	0,000000000	-7,413437500	-0,000000338
9,623812500	0,000000000	-7,383750000	0,000000000	-7,383750000	-0,000000402
9,654062500	0,000000000	-7,353281250	0,000000000	-7,353906250	-0,000000411
9,683875000	0,000000000	-7,323750000	0,000000000	-7,323671875	-0,000000392
9,713687500	0,000000000	-7,293828125	0,000000000	-7,294140625	-0,000000423
9,743812500	0,000000000	-7,263203125	0,000000000	-7,263515625	-0,000000378
9,773875000	0,000000000	-7,233828125	0,000000000	-7,233984375	-0,000000425
9,803875000	0,000000000	-7,203750000	0,000000000	-7,203984375	-0,000000368
9,834000000	0,000000000	-7,173750000	0,000000000	-7,173750000	-0,000000434
9,864125000	0,000000000	-7,143359375	0,000000000	-7,143750000	-0,000000460
9,894125000	0,000000000	-7,113671875	0,000000000	-7,113593750	-0,000000526
9,924000000	0,000000000	-7,083828125	0,000000000	-7,083593750	-0,000000450
9,953750000	0,000000000	-7,053515625	0,000000000	-7,054140625	-0,000000464
9,983875000	0,000000000	-7,023593750	0,000000000	-7,023593750	-0,000000463
10,013812500	0,000000000	-6,991718750	0,000000000	-6,992031250	-0,000000470
10,043937500	0,000000000	-6,963203125	0,000000000	-6,963515625	-0,000000426
10,073812500	0,000000000	-6,933750000	0,000000000	-6,934218750	-0,000000411
10,103812500	0,000000000	-6,903046875	0,000000000	-6,903437500	-0,000000444
10,133750000	0,000000000	-6,873750000	0,000000000	-6,873671875	-0,000000551
10,163937500	0,000000000	-6,843281250	0,000000000	-6,843593750	-0,000000527
10,193875000	0,000000000	-6,813359375	0,000000000	-6,813593750	-0,000000529
10,223812500	0,000000000	-6,783750000	0,000000000	-6,783984375	-0,000000487
10,253812500	0,000000000	-6,753671875	0,000000000	-6,753906250	-0,000000439
10,283875000	0,000000000	-6,723671875	0,000000000	-6,723593750	-0,000000435
10,313750000	0,000000000	-6,693593750	0,000000000	-6,693906250	-0,000000463
10,343812500	0,000000000	-6,663750000	0,000000000	-6,663828125	-0,000000475
10,374062500	0,000000000	-6,633906250	0,000000000	-6,633984375	-0,000000494
10,404062500	0,000000000	-6,603125000	0,000000000	-6,603671875	-0,000000465
10,433625000	0,000000000	-6,573437500	0,000000000	-6,573515625	-0,000000472
10,464000000	0,000000000	-6,543515625	0,000000000	-6,543750000	-0,000000442
10,493875000	0,000000000	-6,513359375	0,000000000	-6,513828125	-0,000000418
10,523875000	0,000000000	-6,484140625	0,000000000	-6,483984375	-0,000000443
10,554000000	0,000000000	-6,453359375	0,000000000	-6,453750000	-0,000000439
10,583875000	0,000000000	-6,423671875	0,000000000	-6,423671875	-0,000000434
10,614000000	0,000000000	-6,393359375	0,000000000	-6,393828125	-0,000000463
10,643875000	0,000000000	-6,363593750	0,000000000	-6,363593750	-0,000000537
10,673750000	0,000000000	-6,333515625	0,000000000	-6,333750000	-0,000000525
10,703875000	0,000000000	-6,303281250	0,000000000	-6,303750000	-0,000000517
10,733812500	0,000000000	-6,273359375	0,000000000	-6,273593750	-0,000000497
10,763812500	0,000000000	-6,243281250	0,000000000	-6,243593750	-0,000000538
10,793812500	0,000000000	-6,213671875	0,000000000	-6,213671875	-0,000000550
10,823812500	0,000000000	-6,183984375	0,000000000	-6,183750000	-0,000000570
10,853812500	0,000000000	-6,153437500	0,000000000	-6,153828125	-0,000000525
10,883937500	0,000000000	-6,123906250	0,000000000	-6,123750000	-0,000000542
10,914000000	0,000000000	-6,093750000	0,000000000	-6,093906250	-0,000000517
10,943875000	0,000000000	-6,063437500	0,000000000	-6,063671875	-0,000000510
10,973750000	0,000000000	-6,033828125	0,000000000	-6,033828125	-0,000000444
11,003937500	0,000000000	-6,003046875	0,000000000	-6,003359375	-0,000000416
11,033750000	0,000000000	-5,973671875	0,000000000	-5,973593750	-0,000000453
11,063937500	0,000000000	-5,943671875	0,000000000	-5,943750000	-0,000000477
11,093875000	0,000000000	-5,913515625	0,000000000	-5,913593750	-0,000000546
11,123750000	0,000000000	-5,883828125	0,000000000	-5,883828125	-0,000000550
11,154062500	0,000000000	-5,853671875	0,000000000	-5,853984375	-0,000000568
11,183750000	0,000000000	-5,823828125	0,000000000	-5,823437500	-0,000000612
11,213812500	0,000000000	-5,793281250	0,000000000	-5,793593750	-0,000000611
11,243750000	0,000000000	-5,763437500	0,000000000	-5,763671875	-0,000000608
11,273687500	0,000000000	-5,733750000	0,000000000	-5,733593750	-0,000000626
11,303875000	0,000000000	-5,703515625	0,000000000	-5,703906250	-0,000000618
11,333812500	0,000000000	-5,673437500	0,000000000	-5,673671875	-0,000000605
11,363750000	0,000000000	-5,643515625	0,000000000	-5,643750000	-0,000000543
11,393875000	0,000000000	-5,613359375	0,000000000	-5,613515625	-0,000000530
11,424000000	0,000000000	-5,583828125	0,000000000	-5,583984375	-0,000000512
11,453937500	0,000000000	-5,553203125	0,000000000	-5,553593750	-0,000000531
11,483875000	0,000000000	-5,523906250	0,000000000	-5,523750000	-0,000000593
11,513875000	0,000000000	-5,493593750	0,000000000	-5,493828125	-0,000000628
11,543812500	0,000000000	-5,463359375	0,000000000	-5,463281250	-0,000000625
11,573875000	0,000000000	-5,433671875	0,000000000	-5,433671875	-0,000000662
11,603875000	0,000000000	-5,403437500	0,000000000	-5,403750000	-0,000000699
11,633812500	0,000000000	-5,373515625	0,000000000	-5,373515625	-0,000000716
11,663937500	0,000000000	-5,343593750	0,000000000	-5,343750000	-0,000000673
11,693625000	0,000000000	-5,313515625	0,000000000	-5,313750000	-0,000000670
11,723875000	0,000000000	-5,283828125	0,000000000	-5,283906250	-0,000000649
11,753937500	0,000000000	-5,253437500	0,000000000	-5,253828125	-0,000000649
11,783812500	0,000000000	-5,223828125	0,000000000	-5,223750000	-0,000000598
11,813875000	0,000000000	-5,193671875	0,000000000	-5,193828125	-0,000000617
11,844000000	0,000000000	-5,163750000	0,000000000	-5,163750000	-0,000000608
11,874000000	0,000000000	-5,133515625	0,000000000	-5,133593750	-0,000000622
11,903937500	0,000000000	-5,103046875	0,000000000	-5,103437500	-0,000000592
11,933687500	0,000000000	-5,073671875	0,000000000	-5,073515625	-0,000000636
11,963750000	0,000000000	-5,043281250	0,000000000	-5,043515625	-0,000000633
11,993750000	0,000000000	-5,013281250	0,000000000	-5,013515625	-0,000000667
12,024062500	0,000000000	-4,983671875	0,000000000	-4,983671875	-0,000000638
12,053875000	0,000000000	-4,953437500	0,000000000	-4,953750000	-0,000000641
12,083750000	0,000000000	-4,923515625	0,000000000	-4,923593750	-0,000000695
12,113750000	0,000000000	-4,893828125	0,000000000	-4,894140625	-0,000000742
12,143875000	0,000000000	-4,863593750	0,000000000	-4,863515625	-0,000000731
12,173812500	0,000000000	-4,833437500	0,000000000	-4,833437500	-0,000000693
12,203937500	0,000000000	-4,803671875	0,000000000	-4,804062500	-0,000000682
12,233750000	0,000000000	-4,773828125	0,000000000	-4,773671875	-0,000000664
12,263812500	0,000000000	-4,743515625	0,000000000	-4,743984375	-0,000000668
12,293687500	0,000000000	-4,713750000	0,000000000	-4,713593750	-0,000000598
12,323875000	0,000000000	-4,683671875	0,000000000	-4,683984375	-0,000000626
12,353750000	0,000000000	-4,653515625	0,000000000	-4,653828125	-0,000000646
12,383625000	0,000000000	-4,623671875	0,000000000	-4,623437500	-0,000000715
12,413875000	0,000000000	-4,593437500	0,000000000	-4,593671875	-0,000000636
12,444000000	0,000000000	-4,563593750	0,000000000	-4,563593750	-0,000000609
12,473812500	0,000000000	-4,533671875	0,000000000	-4,533828125	-0,000000600
12,504187500	0,000000000	-4,503437500	0,000000000	-4,503671875	-0,000000589
12,533812500	0,000000000	-4,473593750	0,000000000	-4,473359375	-0,000000579
12,563937500	0,000000000	-4,443437500	0,000000000	-4,444062500	-0,000000600
12,593875000	0,000000000	-4,413750000	0,000000000	-4,413671875	-0,000000632
12,623875000	0,000000000	-4,383515625	0,000000000	-4,383593750	-0,000000644
12,653750000	0,000000000	-4,353281250	0,000000000	-4,353828125	-0,000000652
12,683812500	0,000000000	-4,323906250	0,000000000	-4,323750000	-0,000000597
12,713875000	0,000000000	-4,293359375	0,000000000	-4,294062500	-0,000000588
12,744062500	0,000000000	-4,263203125	0,000000000	-4,263203125	-0,000000612
12,773937500	0,000000000	-4,233593750	0,000000000	-4,233750000	-0,000000619
12,803875000	0,000000000	-4,203437500	0,000000000	-4,203750000	-0,000000651
12,833937500	0,000000000	-4,173671875	0,000000000	-4,173671875	-0,000000566
12,863750000	0,000000000	-4,143359375	0,000000000	-4,143828125	-0,000000560
12,893937500	0,000000000	-4,113281250	0,000000000	-4,113359375	-0,000000559
12,923875000	0,000000000	-4,083593750	0,000000000	-4,083671875	-0,000000559
12,953750000	0,000000000	-4,053359375	0,000000000	-4,053828125	-0,000000571
12,984125000	0,000000000	-4,023515625	0,000000000	-4,023515625	-0,000000586
13,014000000	0,000000000	-3,993671875	0,000000000	-3,993828125	-0,000000602
13,043875000	0,000000000	-3,963593750	0,000000000	-3,963750000	-0,000000611
13,073812500	0,000000000	-3,934062500	0,000000000	-3,934296875	-0,000000612
13,103750000	0,000000000	-3,905937500	0,000000000	-3,906484375	-0,000000580
13,134000000	0,000000000	-3,873828125	0,000000000	-3,873671875	-0,000000606
13,163812500	0,000000000	-3,843359375	0,000000000	-3,843750000	-0,000000599
13,193625000	0,000000000	-3,813437500	0,000000000	-3,813437500	-0,000000634
13,224000000	0,000000000	-3,783750000	0,000000000	-3,783593750	-0,000000515
13,254000000	0,000000000	-3,753593750	0,000000000	-3,753828125	-0,000000500
