5,352000000	-4,647500000	0,000000000	-4,649062500	0,000000000	0,000000662
5,382750000	-4,616562500	0,000000000	-4,617812500	0,000000000	0,000000662
5,412500000	-4,587500000	0,000000000	-4,587187500	0,000000000	0,000000643
5,442500000	-4,557500000	0,000000000	-4,557187500	0,000000000	0,000000682
5,472500000	-4,527812500	0,000000000	-4,527812500	0,000000000	0,000000856
5,502000000	-4,496250000	0,000000000	-4,497187500	0,000000000	0,000000856
5,532250000	-4,466875000	0,000000000	-4,466875000	0,000000000	0,000000831
5,562500000	-4,437500000	0,000000000	-4,437500000	0,000000000	0,000000510
5,592500000	-4,407500000	0,000000000	-4,406562500	0,000000000	0,000000510
5,622000000	-4,377500000	0,000000000	-4,377187500	0,000000000	0,000000572
5,652500000	-4,346562500	0,000000000	-4,347812500	0,000000000	0,000000724
5,682250000	-4,317187500	0,000000000	-4,317812500	0,000000000	0,000000626
5,712500000	-4,287500000	0,000000000	-4,286875000	0,000000000	0,000000616
5,742250000	-4,257812500	0,000000000	-4,257500000	0,000000000	0,000000616
5,772000000	-4,227500000	0,000000000	-4,227500000	0,000000000	0,000000653
5,802250000	-4,195937500	0,000000000	-4,196875000	0,000000000	0,000000653
5,832250000	-4,167187500	0,000000000	-4,167500000	0,000000000	0,000000668
5,862500000	-4,137500000	0,000000000	-4,137187500	0,000000000	0,000000577
5,892500000	-4,107812500	0,000000000	-4,106562500	0,000000000	0,000000565
5,922500000	-4,077500000	0,000000000	-4,077500000	0,000000000	0,000000430
5,952250000	-4,046562500	0,000000000	-4,047500000	0,000000000	0,000000479
5,982250000	-4,017812500	0,000000000	-4,017812500	0,000000000	0,000000503
6,012250000	-3,987812500	0,000000000	-3,987187500	0,000000000	0,000000432
6,042250000	-3,957812500	0,000000000	-3,957812500	0,000000000	0,000000343
6,072250000	-3,928125000	0,000000000	-3,927500000	0,000000000	0,000000069
6,102750000	-3,896875000	0,000000000	-3,897500000	0,000000000	0,000000046
6,132250000	-3,867187500	0,000000000	-3,867187500	0,000000000	0,000000046
6,162000000	-3,837812500	0,000000000	-3,837500000	0,000000000	0,000000207
6,192750000	-3,807500000	0,000000000	-3,806562500	0,000000000	0,000000276
6,222500000	-3,777187500	0,000000000	-3,776875000	0,000000000	0,000000358
6,252500000	-3,746562500	0,000000000	-3,748125000	0,000000000	0,000000341
6,282250000	-3,717187500	0,000000000	-3,717812500	0,000000000	0,000000174
6,312000000	-3,687812500	0,000000000	-3,687187500	0,000000000	0,000000006
6,342500000	-3,657500000	0,000000000	-3,656875000	0,000000000	-0,000000032
6,372250000	-3,627500000	0,000000000	-3,627187500	0,000000000	0,000000058
6,402000000	-3,596875000	0,000000000	-3,598125000	0,000000000	0,000000152
6,432500000	-3,567187500	0,000000000	-3,567500000	0,000000000	0,000000114
6,462000000	-3,536875000	0,000000000	-3,537187500	0,000000000	-0,000000040
6,492250000	-3,507812500	0,000000000	-3,507500000	0,000000000	-0,000000049
6,522000000	-3,477187500	0,000000000	-3,477500000	0,000000000	-0,000000004
6,552500000	-3,446562500	0,000000000	-3,447812500	0,000000000	-0,000000004
6,582250000	-3,417812500	0,000000000	-3,418125000	0,000000000	0,000000099
6,612500000	-3,387812500	0,000000000	-3,387500000	0,000000000	0,000000099
6,642500000	-3,357812500	0,000000000	-3,357187500	0,000000000	-0,000000017
6,673000000	-3,327500000	0,000000000	-3,326875000	0,000000000	-0,000000127
6,702750000	-3,297500000	0,000000000	-3,297812500	0,000000000	-0,000000259
6,732250000	-3,267187500	0,000000000	-3,267500000	0,000000000	-0,000000273
6,763000000	-3,237812500	0,000000000	-3,237187500	0,000000000	-0,000000272
6,792500000	-3,207812500	0,000000000	-3,207500000	0,000000000	-0,000000140
6,822500000	-3,177500000	0,000000000	-3,177187500	0,000000000	-0,000000140
6,852250000	-3,146875000	0,000000000	-3,147500000	0,000000000	-0,000000155
6,882750000	-3,117500000	0,000000000	-3,116875000	0,000000000	-0,000000297
6,912250000	-3,087812500	0,000000000	-3,087187500	0,000000000	-0,000000230
6,943000000	-3,057500000	0,000000000	-3,056250000	0,000000000	-0,000000230
6,972250000	-3,027187500	0,000000000	-3,026562500	0,000000000	-0,000000239
7,002750000	-2,997187500	0,000000000	-2,997812500	0,000000000	-0,000000277
7,032250000	-2,966875000	0,000000000	-2,966875000	0,000000000	-0,000000277
7,062000000	-2,938437500	0,000000000	-2,938437500	0,000000000	-0,000000277
7,092000000	-2,907812500	0,000000000	-2,907500000	0,000000000	-0,000000191
7,122500000	-2,877500000	0,000000000	-2,876875000	0,000000000	-0,000000168
7,152250000	-2,847187500	0,000000000	-2,847500000	0,000000000	-0,000000256
7,182500000	-2,817187500	0,000000000	-2,817812500	0,000000000	-0,000000324
7,212000000	-2,787187500	0,000000000	-2,787500000	0,000000000	-0,000000406
7,242750000	-2,757812500	0,000000000	-2,757187500	0,000000000	-0,000000323
7,273000000	-2,727187500	0,000000000	-2,726875000	0,000000000	-0,000000248
7,302500000	-2,696562500	0,000000000	-2,697187500	0,000000000	-0,000000192
7,332250000	-2,667187500	0,000000000	-2,667500000	0,000000000	-0,000000264
7,362250000	-2,637812500	0,000000000	-2,637500000	0,000000000	-0,000000264
7,392500000	-2,606875000	0,000000000	-2,606875000	0,000000000	-0,000000262
7,422250000	-2,577187500	0,000000000	-2,576562500	0,000000000	-0,000000262
7,452500000	-2,545625000	0,000000000	-2,546562500	0,000000000	-0,000000283
7,482500000	-2,517500000	0,000000000	-2,518125000	0,000000000	-0,000000336
7,512250000	-2,486875000	0,000000000	-2,486875000	0,000000000	-0,000000370
7,542750000	-2,457812500	0,000000000	-2,456875000	0,000000000	-0,000000416
7,572500000	-2,427500000	0,000000000	-2,427187500	0,000000000	-0,000000606
7,602000000	-2,396562500	0,000000000	-2,397187500	0,000000000	-0,000000700
7,632750000	-2,367187500	0,000000000	-2,368750000	0,000000000	-0,000000732
7,662250000	-2,337187500	0,000000000	-2,338437500	0,000000000	-0,000000732
7,692500000	-2,308125000	0,000000000	-2,307812500	0,000000000	-0,000000481
7,722500000	-2,278125000	0,000000000	-2,276875000	0,000000000	-0,000000477
7,752250000	-2,246562500	0,000000000	-2,246875000	0,000000000	-0,000000477
7,782000000	-2,216875000	0,000000000	-2,216562500	0,000000000	-0,000000477
7,812500000	-2,188125000	0,000000000	-2,188750000	0,000000000	-0,000000522
7,843750000	-2,156875000	0,000000000	-2,156562500	0,000000000	-0,000000473
7,872500000	-2,127500000	0,000000000	-2,127187500	0,000000000	-0,000000473
7,902000000	-2,097187500	0,000000000	-2,096875000	0,000000000	-0,000000526
7,932500000	-2,067500000	0,000000000	-2,067500000	0,000000000	-0,000000427
7,962500000	-2,038437500	0,000000000	-2,038750000	0,000000000	-0,000000465
7,992000000	-2,008125000	0,000000000	-2,007500000	0,000000000	-0,000000408
8,022000000	-1,977500000	0,000000000	-1,976562500	0,000000000	-0,000000652
8,052250000	-1,947187500	0,000000000	-1,946875000	0,000000000	-0,000000667
8,082250000	-1,917187500	0,000000000	-1,917812500	0,000000000	-0,000000663
8,112750000	-1,887812500	0,000000000	-1,887187500	0,000000000	-0,000000510
8,142000000	-1,857812500	0,000000000	-1,857187500	0,000000000	-0,000000551
8,172250000	-1,827187500	0,000000000	-1,826250000	0,000000000	-0,000000551
8,202750000	-1,796875000	0,000000000	-1,796875000	0,000000000	-0,000000775
8,232000000	-1,766875000	0,000000000	-1,767500000	0,000000000	-0,000000861
8,262500000	-1,737812500	0,000000000	-1,737187500	0,000000000	-0,000000903
8,292750000	-1,707500000	0,000000000	-1,708437500	0,000000000	-0,000000957
8,322500000	-1,676875000	0,000000000	-1,676250000	0,000000000	-0,000000850
8,352000000	-1,646875000	0,000000000	-1,647500000	0,000000000	-0,000000712
8,382250000	-1,617500000	0,000000000	-1,617812500	0,000000000	-0,000000712
8,412500000	-1,587812500	0,000000000	-1,588125000	0,000000000	-0,000000531
8,442500000	-1,557500000	0,000000000	-1,557187500	0,000000000	-0,000000805
8,472500000	-1,527500000	0,000000000	-1,526250000	0,000000000	-0,000000805
8,502250000	-1,497187500	0,000000000	-1,496875000	0,000000000	-0,000000958
8,532000000	-1,467500000	0,000000000	-1,467812500	0,000000000	-0,000000766
8,562250000	-1,437812500	0,000000000	-1,437187500	0,000000000	-0,000000766
8,592000000	-1,407187500	0,000000000	-1,406562500	0,000000000	-0,000000766
8,622000000	-1,377500000	0,000000000	-1,376875000	0,000000000	-0,000000884
8,652750000	-1,343125000	0,000000000	-1,343125000	0,000000000	-0,000000884
8,682250000	-1,303125000	0,000000000	-1,302812500	0,000000000	-0,000000884
8,712250000	-1,281250000	0,000000000	-1,281250000	0,000000000	-0,000000993
8,742250000	-1,258125000	0,000000000	-1,256875000	0,000000000	-0,000000929
8,772250000	-1,232812500	0,000000000	-1,232812500	0,000000000	-0,000000929
8,802250000	-1,197187500	0,000000000	-1,197187500	0,000000000	-0,000000772
8,832500000	-1,167187500	0,000000000	-1,167500000	0,000000000	-0,000000967
8,862750000	-1,137500000	0,000000000	-1,137812500	0,000000000	-0,000000967
8,892500000	-1,106875000	0,000000000	-1,106875000	0,000000000	-0,000001006
8,922500000	-1,077187500	0,000000000	-1,076875000	0,000000000	-0,000001006
8,952500000	-1,047187500	0,000000000	-1,047500000	0,000000000	-0,000000964
8,982500000	-1,016875000	0,000000000	-1,016875000	0,000000000	-0,000000964
9,012250000	-0,987187500	0,000000000	-0,987812500	0,000000000	-0,000000971
9,042500000	-0,958125000	0,000000000	-0,957500000	0,000000000	-0,000000892
9,072500000	-0,927187500	0,000000000	-0,927187500	0,000000000	-0,000000892
9,102250000	-0,897187500	0,000000000	-0,897812500	0,000000000	-0,000000844
9,132500000	-0,866875000	0,000000000	-0,867187500	0,000000000	-0,000000894
9,162500000	-0,838437500	0,000000000	-0,839062500	0,000000000	-0,000000976
9,192250000	-0,807187500	0,000000000	-0,806875000	0,000000000	-0,000000974
9,222000000	-0,776875000	0,000000000	-0,776875000	0,000000000	-0,000001083
9,252000000	-0,747187500	0,000000000	-0,747500000	0,000000000	-0,000000974
9,282250000	-0,717187500	0,000000000	-0,717187500	0,000000000	-0,000000974
9,312250000	-0,687187500	0,000000000	-0,687500000	0,000000000	-0,000000921
9,342250000	-0,657500000	0,000000000	-0,657187500	0,000000000	-0,000001035
9,372500000	-0,625937500	0,000000000	-0,625937500	0,000000000	-0,000001035
9,402250000	-0,597187500	0,000000000	-0,597500000	0,000000000	-0,000001076
9,432500000	-0,567500000	0,000000000	-0,567812500	0,000000000	-0,000000965
9,462500000	-0,537500000	0,000000000	-0,537187500	0,000000000	-0,000000965
9,493000000	-0,507812500	0,000000000	-0,507500000	0,000000000	-0,000000965
9,522500000	-0,477500000	0,000000000	-0,476875000	0,000000000	-0,000000922
9,552250000	-0,446562500	0,000000000	-0,447500000	0,000000000	-0,000000894
9,582500000	-0,417812500	0,000000000	-0,417187500	0,000000000	-0,000000894
9,612750000	-0,386562500	0,000000000	-0,386562500	0,000000000	-0,000001016
9,642250000	-0,357500000	0,000000000	-0,357187500	0,000000000	-0,000001016
9,673000000	-0,327500000	0,000000000	-0,326875000	0,000000000	-0,000001074
9,702500000	-0,296875000	0,000000000	-0,297812500	0,000000000	-0,000001010
9,732500000	-0,266562500	0,000000000	-0,267187500	0,000000000	-0,000001004
9,762500000	-0,237500000	0,000000000	-0,237812500	0,000000000	-0,000001007
9,792500000	-0,207187500	0,000000000	-0,207187500	0,000000000	-0,000001007
9,822500000	-0,176875000	0,000000000	-0,176562500	0,000000000	-0,000001102
9,852750000	-0,146875000	0,000000000	-0,147187500	0,000000000	-0,000001029
9,882500000	-0,116875000	0,000000000	-0,117187500	0,000000000	-0,000001029
9,912750000	-0,086875000	0,000000000	-0,086875000	0,000000000	-0,000001029
9,942250000	-0,057812500	0,000000000	-0,057187500	0,000000000	-0,000001016
9,972750000	-0,026875000	0,000000000	-0,026562500	0,000000000	-0,000001132
10,002500000	0,002812500	0,000000000	0,002500000	0,000000000	-0,000001132
10,032250000	0,032812500	0,000000000	0,032500000	0,000000000	-0,000001054
10,062750000	0,062812500	0,000000000	0,063437500	0,000000000	-0,000000883
10,092000000	0,093125000	0,000000000	0,092812500	0,000000000	-0,000000883
10,122250000	0,123125000	0,000000000	0,123437500	0,000000000	-0,000000844
10,152250000	0,153125000	0,000000000	0,152187500	0,000000000	-0,000000844
10,182000000	0,182812500	0,000000000	0,182812500	0,000000000	-0,000000886
10,212500000	0,213125000	0,000000000	0,213437500	0,000000000	-0,000000971
10,242500000	0,241875000	0,000000000	0,241875000	0,000000000	-0,000000979
10,272500000	0,272500000	0,000000000	0,272812500	0,000000000	-0,000000984
10,302500000	0,302812500	0,000000000	0,302187500	0,000000000	-0,000000984
10,332500000	0,332500000	0,000000000	0,332812500	0,000000000	-0,000000899
10,362500000	0,363125000	0,000000000	0,363125000	0,000000000	-0,000000899
10,392000000	0,392187500	0,000000000	0,392812500	0,000000000	-0,000000870
10,422500000	0,422500000	0,000000000	0,422812500	0,000000000	-0,000000924
10,452750000	0,452812500	0,000000000	0,452500000	0,000000000	-0,000000866
10,482500000	0,483437500	0,000000000	0,483125000	0,000000000	-0,000000919
10,512250000	0,512500000	0,000000000	0,513750000	0,000000000	-0,000000919
10,542500000	0,541875000	0,000000000	0,542500000	0,000000000	-0,000000972
10,572000000	0,573437500	0,000000000	0,572500000	0,000000000	-0,000000918
10,602500000	0,603125000	0,000000000	0,601250000	0,000000000	-0,000000918
10,633500000	0,632812500	0,000000000	0,632500000	0,000000000	-0,000000844
10,662250000	0,663125000	0,000000000	0,662812500	0,000000000	-0,000000894
10,692250000	0,692812500	0,000000000	0,693125000	0,000000000	-0,000000894
10,722000000	0,723437500	0,000000000	0,722812500	0,000000000	-0,000000894
10,752250000	0,753125000	0,000000000	0,752500000	0,000000000	-0,000001145
10,782500000	0,783437500	0,000000000	0,782812500	0,000000000	-0,000001087
10,812000000	0,812812500	0,000000000	0,813125000	0,000000000	-0,000001087
10,842750000	0,842812500	0,000000000	0,843125000	0,000000000	-0,000000946
10,872500000	0,873125000	0,000000000	0,872812500	0,000000000	-0,000000946
10,902250000	0,903125000	0,000000000	0,902500000	0,000000000	-0,000000967
10,933000000	0,933437500	0,000000000	0,933125000	0,000000000	-0,000000867
10,962250000	0,962812500	0,000000000	0,962812500	0,000000000	-0,000000867
10,992000000	0,992187500	0,000000000	0,992500000	0,000000000	-0,000000843
11,022250000	1,023437500	0,000000000	1,023125000	0,000000000	-0,000000861
11,052500000	1,052812500	0,000000000	1,052187500	0,000000000	-0,000000858
11,082250000	1,083125000	0,000000000	1,082187500	0,000000000	-0,000000926
11,112750000	1,113437500	0,000000000	1,113125000	0,000000000	-0,000000926
11,142750000	1,142500000	0,000000000	1,143125000	0,000000000	-0,000000855
11,172250000	1,173125000	0,000000000	1,172812500	0,000000000	-0,000000857
11,202500000	1,203125000	0,000000000	1,202500000	0,000000000	-0,000000695
11,232250000	1,232187500	0,000000000	1,232187500	0,000000000	-0,000000695
11,262500000	1,262812500	0,000000000	1,263750000	0,000000000	-0,000000773
11,292000000	1,293125000	0,000000000	1,292812500	0,000000000	-0,000000837
11,322500000	1,323125000	0,000000000	1,323437500	0,000000000	-0,000000837
11,352500000	1,352187500	0,000000000	1,352187500	0,000000000	-0,000000805
11,382000000	1,383750000	0,000000000	1,382812500	0,000000000	-0,000000805
11,412250000	1,413125000	0,000000000	1,413125000	0,000000000	-0,000000767
11,442500000	1,442187500	0,000000000	1,441875000	0,000000000	-0,000000746
11,472000000	1,473125000	0,000000000	1,473437500	0,000000000	-0,000000698
11,502250000	1,503750000	0,000000000	1,503437500	0,000000000	-0,000000688
11,532250000	1,533125000	0,000000000	1,533125000	0,000000000	-0,000000688
11,562250000	1,562187500	0,000000000	1,562812500	0,000000000	-0,000000688
11,592000000	1,591875000	0,000000000	1,592812500	0,000000000	-0,000000688
11,622250000	1,623125000	0,000000000	1,623125000	0,000000000	-0,000000707
11,652500000	1,653125000	0,000000000	1,651875000	0,000000000	-0,000000684
11,682250000	1,683125000	0,000000000	1,682500000	0,000000000	-0,000000684
11,712000000	1,712812500	0,000000000	1,712812500	0,000000000	-0,000000701
11,742750000	1,742500000	0,000000000	1,743125000	0,000000000	-0,000000701
11,772750000	1,773125000	0,000000000	1,772812500	0,000000000	-0,000000712
11,802250000	1,803437500	0,000000000	1,802187500	0,000000000	-0,000000639
11,832500000	1,832812500	0,000000000	1,832812500	0,000000000	-0,000000639
11,862000000	1,862187500	0,000000000	1,862500000	0,000000000	-0,000000697
11,892750000	1,892812500	0,000000000	1,893437500	0,000000000	-0,000000660
11,922000000	1,922812500	0,000000000	1,923125000	0,000000000	-0,000000660
11,952250000	1,953125000	0,000000000	1,952812500	0,000000000	-0,000000660
11,982250000	1,983125000	0,000000000	1,982812500	0,000000000	-0,000000427
12,012250000	2,011562500	0,000000000	2,011875000	0,000000000	-0,000000448
12,042750000	2,042187500	0,000000000	2,042812500	0,000000000	-0,000000448
12,072750000	2,073125000	0,000000000	2,073125000	0,000000000	-0,000000532
12,102250000	2,103125000	0,000000000	2,103125000	0,000000000	-0,000000532
12,132250000	2,132500000	0,000000000	2,132500000	0,000000000	-0,000000552
12,162000000	2,162500000	0,000000000	2,162187500	0,000000000	-0,000000513
12,192500000	2,192187500	0,000000000	2,192812500	0,000000000	-0,000000513
12,222250000	2,222812500	0,000000000	2,223437500	0,000000000	-0,000000412
12,252250000	2,253125000	0,000000000	2,252187500	0,000000000	-0,000000459
12,282250000	2,282500000	0,000000000	2,282187500	0,000000000	-0,000000501
12,312000000	2,312500000	0,000000000	2,312812500	0,000000000	-0,000000529
12,342500000	2,341875000	0,000000000	2,342500000	0,000000000	-0,000000529
12,372750000	2,372812500	0,000000000	2,373437500	0,000000000	-0,000000501
12,402750000	2,403437500	0,000000000	2,402812500	0,000000000	-0,000000271
12,432750000	2,432812500	0,000000000	2,432812500	0,000000000	-0,000000208
12,462250000	2,461875000	0,000000000	2,462500000	0,000000000	-0,000000208
12,492500000	2,492500000	0,000000000	2,493125000	0,000000000	-0,000000239
12,522000000	2,523125000	0,000000000	2,522812500	0,000000000	-0,000000273
12,552250000	2,552187500	0,000000000	2,552812500	0,000000000	-0,000000273
12,582750000	2,583437500	0,000000000	2,583125000	0,000000000	-0,000000176
12,612500000	2,613125000	0,000000000	2,612812500	0,000000000	-0,000000227
12,642500000	2,641875000	0,000000000	2,642500000	0,000000000	-0,000000227
12,672500000	2,673437500	0,000000000	2,673750000	0,000000000	-0,000000284
12,702500000	2,703125000	0,000000000	2,702812500	0,000000000	-0,000000208
12,732500000	2,733125000	0,000000000	2,733125000	0,000000000	-0,000000208
12,762250000	2,762187500	0,000000000	2,762500000	0,000000000	-0,000000222
12,792000000	2,792500000	0,000000000	2,793437500	0,000000000	-0,000000143
12,822750000	2,823437500	0,000000000	2,823750000	0,000000000	-0,000000143
12,852500000	2,853750000	0,000000000	2,853125000	0,000000000	-0,000000259
12,882500000	2,882500000	0,000000000	2,882500000	0,000000000	-0,000000251
12,912000000	2,912500000	0,000000000	2,912187500	0,000000000	-0,000000251
12,942750000	2,941562500	0,000000000	2,942500000	0,000000000	-0,000000200
12,972500000	2,972812500	0,000000000	2,973437500	0,000000000	-0,000000202
13,002000000	3,003437500	0,000000000	3,003437500	0,000000000	-0,000000173
