2,752000000	0,000000000	-7,247500000	0,000000000	-7,248125000	-0,000000053
2,782500000	0,000000000	-7,217500000	0,000000000	-7,217187500	-0,000000165
2,812250000	0,000000000	-7,187812500	0,000000000	-7,187500000	-0,000000127
2,842000000	0,000000000	-7,157500000	0,000000000	-7,157812500	-0,000000127
2,872250000	0,000000000	-7,126875000	0,000000000	-7,127187500	-0,000000005
2,902250000	0,000000000	-7,096875000	0,000000000	-7,097812500	-0,000000116
2,932500000	0,000000000	-7,067187500	0,000000000	-7,067500000	-0,000000187
2,961750000	0,000000000	-7,037187500	0,000000000	-7,037187500	-0,000000245
2,991750000	0,000000000	-7,007812500	0,000000000	-7,007812500	-0,000000209
3,021750000	0,000000000	-6,977187500	0,000000000	-6,977187500	-0,000000031
3,052000000	0,000000000	-6,946562500	0,000000000	-6,947187500	-0,000000031
3,082250000	0,000000000	-6,917500000	0,000000000	-6,917812500	0,000000157
3,112000000	0,000000000	-6,887812500	0,000000000	-6,887500000	0,000000138
3,142000000	0,000000000	-6,858125000	0,000000000	-6,857812500	0,000000138
3,172500000	0,000000000	-6,827187500	0,000000000	-6,826875000	0,000000044
3,202750000	0,000000000	-6,797500000	0,000000000	-6,797500000	-0,000000017
3,232000000	0,000000000	-6,767500000	0,000000000	-6,767187500	-0,000000017
3,262250000	0,000000000	-6,737500000	0,000000000	-6,737500000	-0,000000017
3,292000000	0,000000000	-6,707500000	0,000000000	-6,707812500	0,000000079
3,322250000	0,000000000	-6,677500000	0,000000000	-6,677500000	-0,000000112
3,352000000	0,000000000	-6,646875000	0,000000000	-6,647500000	-0,000000112
3,382000000	0,000000000	-6,617500000	0,000000000	-6,617500000	-0,000000108
3,412500000	0,000000000	-6,587187500	0,000000000	-6,587500000	-0,000000004
3,442500000	0,000000000	-6,557812500	0,000000000	-6,557812500	-0,000000004
3,472250000	0,000000000	-6,527500000	0,000000000	-6,527500000	-0,000000024
3,502000000	0,000000000	-6,495937500	0,000000000	-6,496875000	0,000000040
3,532000000	0,000000000	-6,467187500	0,000000000	-6,467500000	-0,000000083
3,561750000	0,000000000	-6,437812500	0,000000000	-6,437187500	-0,000000083
3,592500000	0,000000000	-6,407812500	0,000000000	-6,407500000	-0,000000144
3,622000000	0,000000000	-6,377187500	0,000000000	-6,376875000	0,000000015
3,652000000	0,000000000	-6,347187500	0,000000000	-6,347500000	0,000000015
3,682000000	0,000000000	-6,317500000	0,000000000	-6,317187500	0,000000096
3,712000000	0,000000000	-6,288437500	0,000000000	-6,288125000	0,000000096
3,742000000	0,000000000	-6,258125000	0,000000000	-6,257812500	0,000000055
3,772000000	0,000000000	-6,227500000	0,000000000	-6,227187500	0,000000055
3,801750000	0,000000000	-6,198125000	0,000000000	-6,197812500	-0,000000103
3,832250000	0,000000000	-6,167500000	0,000000000	-6,167812500	0,000000034
3,862500000	0,000000000	-6,138125000	0,000000000	-6,137500000	0,000000034
3,892250000	0,000000000	-6,108125000	0,000000000	-6,108125000	0,000000181
3,922250000	0,000000000	-6,078125000	0,000000000	-6,076875000	-0,000000009
3,952750000	0,000000000	-6,047500000	0,000000000	-6,047500000	-0,000000009
3,981750000	0,000000000	-6,016875000	0,000000000	-6,017187500	-0,000000009
4,012000000	0,000000000	-5,988125000	0,000000000	-5,987812500	-0,000000077
4,042250000	0,000000000	-5,958125000	0,000000000	-5,958437500	-0,000000029
4,072500000	0,000000000	-5,927812500	0,000000000	-5,927187500	-0,000000029
4,101750000	0,000000000	-5,897500000	0,000000000	-5,897500000	0,000000005
4,132000000	0,000000000	-5,867500000	0,000000000	-5,867812500	-0,000000016
4,162000000	0,000000000	-5,837812500	0,000000000	-5,837187500	-0,000000016
4,192250000	0,000000000	-5,807812500	0,000000000	-5,807500000	0,000000050
4,222250000	0,000000000	-5,778437500	0,000000000	-5,777500000	0,000000050
4,252000000	0,000000000	-5,747500000	0,000000000	-5,747500000	0,000000020
4,282000000	0,000000000	-5,717187500	0,000000000	-5,717812500	-0,000000038
4,312250000	0,000000000	-5,687500000	0,000000000	-5,687812500	-0,000000068
4,341750000	0,000000000	-5,657812500	0,000000000	-5,657812500	-0,000000154
4,372250000	0,000000000	-5,627500000	0,000000000	-5,627500000	-0,000000202
4,402000000	0,000000000	-5,597812500	0,000000000	-5,597500000	-0,000000202
4,431750000	0,000000000	-5,567500000	0,000000000	-5,567500000	-0,000000095
4,462000000	0,000000000	-5,538125000	0,000000000	-5,537500000	-0,000000010
4,492500000	0,000000000	-5,507812500	0,000000000	-5,507500000	-0,000000010
4,522250000	0,000000000	-5,477500000	0,000000000	-5,477500000	-0,000000051
4,552000000	0,000000000	-5,447812500	0,000000000	-5,447500000	-0,000000090
4,582000000	0,000000000	-5,417500000	0,000000000	-5,417187500	-0,000000090
4,612500000	0,000000000	-5,387812500	0,000000000	-5,387500000	-0,000000099
4,642000000	0,000000000	-5,358437500	0,000000000	-5,358437500	-0,000000072
4,672000000	0,000000000	-5,327812500	0,000000000	-5,327187500	-0,000000049
4,702000000	0,000000000	-5,297500000	0,000000000	-5,297812500	-0,000000034
4,732000000	0,000000000	-5,266875000	0,000000000	-5,267187500	0,000000018
4,761750000	0,000000000	-5,237812500	0,000000000	-5,237500000	-0,000000046
4,791750000	0,000000000	-5,208125000	0,000000000	-5,208125000	-0,000000046
4,822250000	0,000000000	-5,177500000	0,000000000	-5,177500000	-0,000000046
4,851750000	0,000000000	-5,147187500	0,000000000	-5,147812500	0,000000112
4,881750000	0,000000000	-5,117500000	0,000000000	-5,117812500	0,000000108
4,911750000	0,000000000	-5,087500000	0,000000000	-5,087500000	0,000000108
4,942250000	0,000000000	-5,058437500	0,000000000	-5,058125000	0,000000033
4,972000000	0,000000000	-5,027500000	0,000000000	-5,027500000	-0,000000096
5,002000000	0,000000000	-4,997187500	0,000000000	-4,997500000	-0,000000096
5,032250000	0,000000000	-4,967500000	0,000000000	-4,967187500	-0,000000040
5,062000000	0,000000000	-4,938437500	0,000000000	-4,937500000	-0,000000042
5,092000000	0,000000000	-4,908437500	0,000000000	-4,908125000	-0,000000033
5,122500000	0,000000000	-4,878125000	0,000000000	-4,877812500	-0,000000131
5,152000000	0,000000000	-4,847812500	0,000000000	-4,847500000	-0,000000014
5,182250000	0,000000000	-4,817187500	0,000000000	-4,817500000	-0,000000043
5,212000000	0,000000000	-4,787812500	0,000000000	-4,787500000	-0,000000043
5,241750000	0,000000000	-4,758125000	0,000000000	-4,758437500	-0,000000229
5,272000000	0,000000000	-4,727812500	0,000000000	-4,727500000	-0,000000173
5,302000000	0,000000000	-4,697812500	0,000000000	-4,697812500	-0,000000028
5,331750000	0,000000000	-4,667187500	0,000000000	-4,667812500	-0,000000028
5,361750000	0,000000000	-4,637812500	0,000000000	-4,637500000	-0,000000031
5,391750000	0,000000000	-4,608437500	0,000000000	-4,608125000	-0,000000157
5,422250000	0,000000000	-4,577500000	0,000000000	-4,577500000	-0,000000157
5,452500000	0,000000000	-4,548125000	0,000000000	-4,547812500	-0,000000157
5,482000000	0,000000000	-4,517187500	0,000000000	-4,518125000	-0,000000064
5,511750000	0,000000000	-4,487812500	0,000000000	-4,487500000	-0,000000011
5,542250000	0,000000000	-4,457812500	0,000000000	-4,457812500	-0,000000011
5,572000000	0,000000000	-4,427500000	0,000000000	-4,427187500	0,000000031
5,601750000	0,000000000	-4,396875000	0,000000000	-4,397187500	-0,000000056
5,632000000	0,000000000	-4,367812500	0,000000000	-4,368125000	-0,000000056
5,662250000	0,000000000	-4,338125000	0,000000000	-4,337500000	-0,000000165
5,692000000	0,000000000	-4,308125000	0,000000000	-4,307812500	-0,000000061
5,721750000	0,000000000	-4,278125000	0,000000000	-4,277500000	-0,000000061
5,751750000	0,000000000	-4,247812500	0,000000000	-4,247812500	-0,000000061
5,782000000	0,000000000	-4,217187500	0,000000000	-4,217812500	0,000000090
5,811750000	0,000000000	-4,188125000	0,000000000	-4,187812500	0,000000015
5,842000000	0,000000000	-4,157187500	0,000000000	-4,157812500	0,000000015
5,871750000	0,000000000	-4,127812500	0,000000000	-4,127500000	-0,000000126
5,902000000	0,000000000	-4,096875000	0,000000000	-4,097500000	-0,000000085
5,932250000	0,000000000	-4,067187500	0,000000000	-4,067812500	-0,000000085
5,961750000	0,000000000	-4,038125000	0,000000000	-4,037812500	-0,000000047
5,992250000	0,000000000	-4,008125000	0,000000000	-4,008125000	-0,000000064
6,022250000	0,000000000	-3,977812500	0,000000000	-3,978125000	-0,000000064
6,051750000	0,000000000	-3,946562500	0,000000000	-3,947187500	-0,000000064
6,082250000	0,000000000	-3,917500000	0,000000000	-3,917812500	-0,000000018
6,112000000	0,000000000	-3,887812500	0,000000000	-3,887812500	-0,000000157
6,142250000	0,000000000	-3,857500000	0,000000000	-3,857812500	-0,000000157
6,172250000	0,000000000	-3,827500000	0,000000000	-3,827500000	-0,000000157
6,202000000	0,000000000	-3,797812500	0,000000000	-3,798125000	0,000000101
6,231750000	0,000000000	-3,767500000	0,000000000	-3,767812500	0,000000101
6,262500000	0,000000000	-3,737187500	0,000000000	-3,737500000	0,000000101
6,292500000	0,000000000	-3,707812500	0,000000000	-3,707812500	-0,000000115
6,321750000	0,000000000	-3,677500000	0,000000000	-3,677187500	-0,000000131
6,352250000	0,000000000	-3,646875000	0,000000000	-3,647500000	-0,000000131
6,382000000	0,000000000	-3,617500000	0,000000000	-3,617812500	-0,000000054
6,412000000	0,000000000	-3,587500000	0,000000000	-3,587500000	-0,000000003
6,441750000	0,000000000	-3,557500000	0,000000000	-3,557812500	-0,000000003
6,472250000	0,000000000	-3,527500000	0,000000000	-3,528125000	-0,000000152
6,502000000	0,000000000	-3,497500000	0,000000000	-3,497812500	-0,000000116
6,532250000	0,000000000	-3,467500000	0,000000000	-3,468125000	-0,000000093
6,562500000	0,000000000	-3,438437500	0,000000000	-3,438125000	-0,000000093
6,592500000	0,000000000	-3,407812500	0,000000000	-3,407187500	-0,000000075
6,622250000	0,000000000	-3,377812500	0,000000000	-3,377500000	-0,000000098
6,652250000	0,000000000	-3,346875000	0,000000000	-3,347187500	-0,000000098
6,682250000	0,000000000	-3,317500000	0,000000000	-3,317500000	-0,000000014
6,712000000	0,000000000	-3,287500000	0,000000000	-3,287812500	-0,000000202
6,742000000	0,000000000	-3,258437500	0,000000000	-3,258125000	-0,000000202
6,772000000	0,000000000	-3,227500000	0,000000000	-3,227187500	-0,000000202
6,802500000	0,000000000	-3,197812500	0,000000000	-3,197500000	-0,000000190
6,832250000	0,000000000	-3,167500000	0,000000000	-3,167812500	-0,000000054
6,862250000	0,000000000	-3,138125000	0,000000000	-3,138125000	-0,000000054
6,892500000	0,000000000	-3,107500000	0,000000000	-3,107500000	0,000000115
6,922000000	0,000000000	-3,077500000	0,000000000	-3,077500000	-0,000000007
6,952250000	0,000000000	-3,047187500	0,000000000	-3,047500000	-0,000000007
6,982250000	0,000000000	-3,017500000	0,000000000	-3,018125000	-0,000000007
7,012000000	0,000000000	-2,987812500	0,000000000	-2,987187500	-0,000000099
7,041750000	0,000000000	-2,958125000	0,000000000	-2,957812500	-0,000000099
7,072250000	0,000000000	-2,927187500	0,000000000	-2,927812500	-0,000000099
7,102250000	0,000000000	-2,897187500	0,000000000	-2,897812500	0,000000155
7,132250000	0,000000000	-2,867812500	0,000000000	-2,868125000	0,000000057
7,162250000	0,000000000	-2,838125000	0,000000000	-2,837500000	0,000000057
7,192250000	0,000000000	-2,808125000	0,000000000	-2,807812500	-0,000000119
7,222250000	0,000000000	-2,776875000	0,000000000	-2,777812500	-0,000000062
7,252250000	0,000000000	-2,747187500	0,000000000	-2,747500000	-0,000000062
7,282500000	0,000000000	-2,717500000	0,000000000	-2,717812500	-0,000000029
7,312000000	0,000000000	-2,687812500	0,000000000	-2,687500000	-0,000000157
7,342250000	0,000000000	-2,657812500	0,000000000	-2,658437500	-0,000000114
7,372250000	0,000000000	-2,627187500	0,000000000	-2,627187500	-0,000000114
7,402000000	0,000000000	-2,597187500	0,000000000	-2,597500000	-0,000000151
7,431750000	0,000000000	-2,567812500	0,000000000	-2,567812500	-0,000000268
7,461750000	0,000000000	-2,537812500	0,000000000	-2,537500000	-0,000000268
7,492250000	0,000000000	-2,507812500	0,000000000	-2,507812500	-0,000000261
7,521750000	0,000000000	-2,477500000	0,000000000	-2,477187500	-0,000000128
7,551750000	0,000000000	-2,446875000	0,000000000	-2,447500000	-0,000000101
7,582250000	0,000000000	-2,417812500	0,000000000	-2,418125000	-0,000000101
7,612250000	0,000000000	-2,388437500	0,000000000	-2,387812500	-0,000000228
7,641750000	0,000000000	-2,357812500	0,000000000	-2,357812500	-0,000000223
7,672250000	0,000000000	-2,328125000	0,000000000	-2,328125000	-0,000000223
7,701750000	0,000000000	-2,296875000	0,000000000	-2,297500000	-0,000000054
7,732250000	0,000000000	-2,267812500	0,000000000	-2,268125000	0,000000018
7,762250000	0,000000000	-2,238125000	0,000000000	-2,237812500	0,000000018
7,791750000	0,000000000	-2,208125000	0,000000000	-2,207812500	0,000000018
7,822000000	0,000000000	-2,177500000	0,000000000	-2,177187500	-0,000000145
7,852000000	0,000000000	-2,147187500	0,000000000	-2,147500000	-0,000000145
7,881750000	0,000000000	-2,117500000	0,000000000	-2,117500000	-0,000000145
7,912250000	0,000000000	-2,087500000	0,000000000	-2,087500000	-0,000000121
7,942500000	0,000000000	-2,057812500	0,000000000	-2,057812500	-0,000000066
7,972250000	0,000000000	-2,027187500	0,000000000	-2,027187500	-0,000000066
8,002000000	0,000000000	-1,996562500	0,000000000	-1,997187500	-0,000000147
8,032000000	0,000000000	-1,967812500	0,000000000	-1,967500000	-0,000000252
8,061750000	0,000000000	-1,937812500	0,000000000	-1,937500000	-0,000000252
8,092000000	0,000000000	-1,907812500	0,000000000	-1,907500000	-0,000000252
8,122250000	0,000000000	-1,876875000	0,000000000	-1,876875000	-0,000000192
8,152000000	0,000000000	-1,846562500	0,000000000	-1,847500000	-0,000000080
8,182250000	0,000000000	-1,817500000	0,000000000	-1,817812500	-0,000000080
8,212000000	0,000000000	-1,788125000	0,000000000	-1,787812500	-0,000000080
8,241750000	0,000000000	-1,758125000	0,000000000	-1,758125000	-0,000000111
8,272000000	0,000000000	-1,727812500	0,000000000	-1,727187500	-0,000000111
8,301750000	0,000000000	-1,697187500	0,000000000	-1,697812500	-0,000000111
8,331750000	0,000000000	-1,667500000	0,000000000	-1,667187500	-0,000000251
8,362500000	0,000000000	-1,637187500	0,000000000	-1,636875000	-0,000000137
8,391750000	0,000000000	-1,607812500	0,000000000	-1,607812500	-0,000000137
8,422000000	0,000000000	-1,577500000	0,000000000	-1,577500000	-0,000000163
8,452000000	0,000000000	-1,547187500	0,000000000	-1,547500000	-0,000000193
8,482250000	0,000000000	-1,517812500	0,000000000	-1,517812500	-0,000000193
8,512000000	0,000000000	-1,487812500	0,000000000	-1,487500000	-0,000000206
8,542250000	0,000000000	-1,457812500	0,000000000	-1,457500000	-0,000000148
8,572000000	0,000000000	-1,427812500	0,000000000	-1,427187500	-0,000000049
8,602250000	0,000000000	-1,398125000	0,000000000	-1,397812500	-0,000000049
8,632250000	0,000000000	-1,367812500	0,000000000	-1,368125000	-0,000000077
8,661750000	0,000000000	-1,337812500	0,000000000	-1,337812500	-0,000000096
8,692250000	0,000000000	-1,307500000	0,000000000	-1,307500000	-0,000000103
8,721750000	0,000000000	-1,277500000	0,000000000	-1,277187500	-0,000000203
8,752250000	0,000000000	-1,247187500	0,000000000	-1,247812500	-0,000000099
8,782250000	0,000000000	-1,217500000	0,000000000	-1,217812500	-0,000000138
8,812000000	0,000000000	-1,188125000	0,000000000	-1,188125000	-0,000000100
8,842000000	0,000000000	-1,158125000	0,000000000	-1,158125000	-0,000000079
8,872250000	0,000000000	-1,127500000	0,000000000	-1,127500000	-0,000000205
8,901750000	0,000000000	-1,097812500	0,000000000	-1,097812500	-0,000000075
8,932250000	0,000000000	-1,067812500	0,000000000	-1,067812500	-0,000000096
8,962000000	0,000000000	-1,037812500	0,000000000	-1,037500000	-0,000000005
8,991750000	0,000000000	-1,007500000	0,000000000	-1,007500000	-0,000000074
9,022000000	0,000000000	-0,977500000	0,000000000	-0,977187500	-0,000000074
9,052000000	0,000000000	-0,947500000	0,000000000	-0,947187500	-0,000000176
9,082500000	0,000000000	-0,917500000	0,000000000	-0,917500000	-0,000000161
9,112000000	0,000000000	-0,887500000	0,000000000	-0,887500000	-0,000000137
9,142250000	0,000000000	-0,858437500	0,000000000	-0,858125000	-0,000000256
9,172000000	0,000000000	-0,828125000	0,000000000	-0,827500000	-0,000000198
9,202250000	0,000000000	-0,797187500	0,000000000	-0,797500000	-0,000000098
9,231750000	0,000000000	-0,767812500	0,000000000	-0,767500000	-0,000000098
9,262000000	0,000000000	-0,737500000	0,000000000	-0,737500000	0,000000009
9,292000000	0,000000000	-0,707812500	0,000000000	-0,707187500	-0,000000075
9,321750000	0,000000000	-0,677187500	0,000000000	-0,677500000	-0,000000075
9,352250000	0,000000000	-0,647812500	0,000000000	-0,647812500	-0,000000075
9,381750000	0,000000000	-0,617187500	0,000000000	-0,617187500	-0,000000192
9,412000000	0,000000000	-0,587500000	0,000000000	-0,587500000	-0,000000192
9,442250000	0,000000000	-0,558125000	0,000000000	-0,558125000	-0,000000192
9,472000000	0,000000000	-0,527187500	0,000000000	-0,527187500	-0,000000159
9,502000000	0,000000000	-0,497187500	0,000000000	-0,497500000	-0,000000185
9,532250000	0,000000000	-0,467500000	0,000000000	-0,467500000	-0,000000185
9,562250000	0,000000000	-0,437812500	0,000000000	-0,437812500	-0,000000252
9,592250000	0,000000000	-0,407500000	0,000000000	-0,407500000	-0,000000051
9,622500000	0,000000000	-0,377500000	0,000000000	-0,377500000	-0,000000051
9,652000000	0,000000000	-0,346875000	0,000000000	-0,347187500	0,000000044
9,682000000	0,000000000	-0,317187500	0,000000000	-0,317500000	0,000000049
9,712250000	0,000000000	-0,287812500	0,000000000	-0,287187500	-0,000000060
9,742250000	0,000000000	-0,258125000	0,000000000	-0,258125000	-0,000000060
9,772000000	0,000000000	-0,227500000	0,000000000	-0,227500000	-0,000000221
9,802250000	0,000000000	-0,196875000	0,000000000	-0,197500000	-0,000000180
9,832250000	0,000000000	-0,167500000	0,000000000	-0,167812500	-0,000000180
9,862500000	0,000000000	-0,138125000	0,000000000	-0,137812500	-0,000000186
9,891750000	0,000000000	-0,108125000	0,000000000	-0,107812500	-0,000000094
9,922000000	0,000000000	-0,077500000	0,000000000	-0,076250000	-0,000000151
9,952500000	0,000000000	-0,047812500	0,000000000	-0,047500000	-0,000000151
9,982250000	0,000000000	-0,017187500	0,000000000	-0,017187500	-0,000000207
10,012000000	0,000000000	0,012187500	0,000000000	0,012187500	-0,000000083
10,042250000	0,000000000	0,041562500	0,000000000	0,041562500	-0,000000083
10,072250000	0,000000000	0,072812500	0,000000000	0,072187500	0,000000003
10,102000000	0,000000000	0,102812500	0,000000000	0,102187500	-0,000000154
10,132250000	0,000000000	0,132500000	0,000000000	0,132500000	-0,000000154
10,162000000	0,000000000	0,162812500	0,000000000	0,162187500	-0,000000154
10,192500000	0,000000000	0,191562500	0,000000000	0,191875000	-0,000000142
10,222500000	0,000000000	0,222812500	0,000000000	0,222812500	-0,000000142
10,252000000	0,000000000	0,253437500	0,000000000	0,252812500	-0,000000142
10,282000000	0,000000000	0,282500000	0,000000000	0,282187500	-0,000000179
10,311750000	0,000000000	0,312500000	0,000000000	0,312500000	-0,000000275
10,341750000	0,000000000	0,342500000	0,000000000	0,342500000	-0,000000275
10,372250000	0,000000000	0,371875000	0,000000000	0,372500000	-0,000000317
10,401750000	0,000000000	0,402500000	0,000000000	0,402500000	-0,000000326
10,432000000	0,000000000	0,432812500	0,000000000	0,432812500	-0,000000242
10,462250000	0,000000000	0,461562500	0,000000000	0,461875000	-0,000000242
10,492000000	0,000000000	0,491875000	0,000000000	0,492187500	-0,000000145
10,521750000	0,000000000	0,522500000	0,000000000	0,522500000	-0,000000236
10,552250000	0,000000000	0,552812500	0,000000000	0,552187500	-0,000000236
10,581750000	0,000000000	0,582500000	0,000000000	0,582187500	-0,000000236
10,612000000	0,000000000	0,612500000	0,000000000	0,612500000	-0,000000219
10,642500000	0,000000000	0,641562500	0,000000000	0,641875000	-0,000000219
10,672000000	0,000000000	0,672500000	0,000000000	0,672500000	-0,000000219
10,702000000	0,000000000	0,703125000	0,000000000	0,702500000	-0,000000237
10,732000000	0,000000000	0,732500000	0,000000000	0,732500000	-0,000000261
10,762000000	0,000000000	0,761875000	0,000000000	0,762187500	-0,000000261
10,792250000	0,000000000	0,792187500	0,000000000	0,792187500	-0,000000234
10,822000000	0,000000000	0,823125000	0,000000000	0,822500000	-0,000000234
10,852250000	0,000000000	0,852812500	0,000000000	0,852500000	-0,000000234
10,882250000	0,000000000	0,882812500	0,000000000	0,882187500	-0,000000177
10,912000000	0,000000000	0,912187500	0,000000000	0,912187500	0,000000001
10,942500000	0,000000000	0,941562500	0,000000000	0,941562500	0,000000001
10,972500000	0,000000000	0,972500000	0,000000000	0,972812500	0,000000001
11,001750000	0,000000000	1,002812500	0,000000000	1,002187500	-0,000000265
11,032000000	0,000000000	1,032187500	0,000000000	1,032500000	-0,000000309
11,062250000	0,000000000	1,062187500	0,000000000	1,061875000	-0,000000309
11,092250000	0,000000000	1,092187500	0,000000000	1,092500000	-0,000000334
11,122000000	0,000000000	1,122500000	0,000000000	1,122500000	-0,000000289
11,152000000	0,000000000	1,151562500	0,000000000	1,151250000	-0,000000302
11,181750000	0,000000000	1,181562500	0,000000000	1,181562500	-0,000000302
11,212000000	0,000000000	1,212500000	0,000000000	1,212500000	-0,000000198
11,242000000	0,000000000	1,241875000	0,000000000	1,242187500	-0,000000173
11,272000000	0,000000000	1,272500000	0,000000000	1,272812500	-0,000000173
11,301750000	0,000000000	1,302500000	0,000000000	1,302500000	-0,000000217
11,332250000	0,000000000	1,333125000	0,000000000	1,332812500	-0,000000147
11,361750000	0,000000000	1,361875000	0,000000000	1,362812500	-0,000000147
11,392250000	0,000000000	1,391875000	0,000000000	1,392187500	-0,000000147
11,422000000	0,000000000	1,422812500	0,000000000	1,422812500	-0,000000174
11,452000000	0,000000000	1,452187500	0,000000000	1,452187500	-0,000000174
11,482000000	0,000000000	1,482812500	0,000000000	1,482500000	-0,000000174
11,512500000	0,000000000	1,512187500	0,000000000	1,512187500	-0,000000249
11,542000000	0,000000000	1,541562500	0,000000000	1,542187500	-0,000000124
11,572250000	0,000000000	1,573125000	0,000000000	1,572187500	-0,000000124
11,602000000	0,000000000	1,602500000	0,000000000	1,602812500	-0,000000141
11,632500000	0,000000000	1,632500000	0,000000000	1,632187500	-0,000000265
11,662000000	0,000000000	1,661875000	0,000000000	1,661875000	-0,000000265
11,692000000	0,000000000	1,691562500	0,000000000	1,692187500	-0,000000265
11,722000000	0,000000000	1,722187500	0,000000000	1,722500000	-0,000000191
11,752500000	0,000000000	1,752187500	0,000000000	1,752187500	-0,000000128
11,781750000	0,000000000	1,782500000	0,000000000	1,782812500	-0,000000128
11,812250000	0,000000000	1,811875000	0,000000000	1,812187500	-0,000000151
11,842250000	0,000000000	1,842187500	0,000000000	1,841875000	-0,000000241
11,871750000	0,000000000	1,872187500	0,000000000	1,872812500	-0,000000241
11,902000000	0,000000000	1,902812500	0,000000000	1,902500000	-0,000000275
11,932000000	0,000000000	1,932187500	0,000000000	1,932187500	-0,000000328
11,962000000	0,000000000	1,962500000	0,000000000	1,962500000	-0,000000206
11,992500000	0,000000000	1,991562500	0,000000000	1,992187500	-0,000000206
12,021750000	0,000000000	2,022812500	0,000000000	2,022812500	-0,000000236
12,051750000	0,000000000	2,053125000	0,000000000	2,052812500	-0,000000317
12,082500000	0,000000000	2,082500000	0,000000000	2,082187500	-0,000000317
12,112000000	0,000000000	2,111562500	0,000000000	2,112187500	-0,000000306
12,142250000	0,000000000	2,141562500	0,000000000	2,141875000	-0,000000252
12,172250000	0,000000000	2,172500000	0,000000000	2,172812500	-0,000000252
12,202000000	0,000000000	2,202500000	0,000000000	2,202187500	-0,000000252
12,232250000	0,000000000	2,232812500	0,000000000	2,232187500	-0,000000358
12,262000000	0,000000000	2,261875000	0,000000000	2,262187500	-0,000000358
12,292000000	0,000000000	2,292812500	0,000000000	2,292500000	-0,000000358
12,322000000	0,000000000	2,323437500	0,000000000	2,322500000	-0,000000183
12,352000000	0,000000000	2,352500000	0,000000000	2,352187500	-0,000000257
12,381750000	0,000000000	2,382500000	0,000000000	2,382187500	-0,000000257
12,412000000	0,000000000	2,411562500	0,000000000	2,412187500	-0,000000257
12,442000000	0,000000000	2,441875000	0,000000000	2,442187500	-0,000000129
12,471750000	0,000000000	2,473750000	0,000000000	2,473125000	-0,000000321
12,502000000	0,000000000	2,503437500	0,000000000	2,503125000	-0,000000321
12,532250000	0,000000000	2,532500000	0,000000000	2,532500000	-0,000000377
12,562000000	0,000000000	2,561875000	0,000000000	2,562500000	-0,000000408
12,592500000	0,000000000	2,591875000	0,000000000	2,591875000	-0,000000336
12,622000000	0,000000000	2,622500000	0,000000000	2,622500000	-0,000000336
12,652500000	0,000000000	2,653437500	0,000000000	2,652812500	-0,000000296
12,682250000	0,000000000	2,682500000	0,000000000	2,682187500	-0,000000321
12,712250000	0,000000000	2,712187500	0,000000000	2,712500000	-0,000000321
12,742000000	0,000000000	2,742187500	0,000000000	2,742187500	-0,000000340
12,771750000	0,000000000	2,772500000	0,000000000	2,772187500	-0,000000193
12,802250000	0,000000000	2,802187500	0,000000000	2,801875000	-0,000000193
12,832000000	0,000000000	2,832500000	0,000000000	2,832187500	-0,000000224
12,862000000	0,000000000	2,861875000	0,000000000	2,861875000	-0,000000283
12,892000000	0,000000000	2,891875000	0,000000000	2,891875000	-0,000000325
12,921750000	0,000000000	2,922500000	0,000000000	2,923125000	-0,000000325
