3,260000000	-6,736875000	0,000000000	-6,737187500	0,000000000	0,000000985
3,290000000	-6,706562500	0,000000000	-6,708125000	0,000000000	0,000001003
3,319750000	-6,676562500	0,000000000	-6,676562500	0,000000000	0,000001003
3,350500000	-6,646875000	0,000000000	-6,646875000	0,000000000	0,000001003
3,380000000	-6,616250000	0,000000000	-6,617187500	0,000000000	0,000000955
3,410250000	-6,586875000	0,000000000	-6,587812500	0,000000000	0,000000955
3,440500000	-6,556875000	0,000000000	-6,557812500	0,000000000	0,000001129
3,470250000	-6,526875000	0,000000000	-6,527500000	0,000000000	0,000000965
3,500000000	-6,497187500	0,000000000	-6,496562500	0,000000000	0,000000965
3,530250000	-6,467187500	0,000000000	-6,467187500	0,000000000	0,000000861
3,559750000	-6,436562500	0,000000000	-6,437187500	0,000000000	0,000001021
3,590250000	-6,407187500	0,000000000	-6,408125000	0,000000000	0,000001021
3,620250000	-6,376875000	0,000000000	-6,377500000	0,000000000	0,000000938
3,650250000	-6,347500000	0,000000000	-6,346875000	0,000000000	0,000000938
3,680000000	-6,317187500	0,000000000	-6,317187500	0,000000000	0,000000640
3,710500000	-6,286875000	0,000000000	-6,287500000	0,000000000	0,000000758
3,740000000	-6,257500000	0,000000000	-6,258125000	0,000000000	0,000000752
3,770500000	-6,227500000	0,000000000	-6,227500000	0,000000000	0,000001043
3,800000000	-6,197187500	0,000000000	-6,196875000	0,000000000	0,000000886
3,830500000	-6,166875000	0,000000000	-6,167500000	0,000000000	0,000000886
3,860250000	-6,137187500	0,000000000	-6,138125000	0,000000000	0,000000644
3,890250000	-6,106875000	0,000000000	-6,107500000	0,000000000	0,000000700
3,920500000	-6,077500000	0,000000000	-6,077812500	0,000000000	0,000000700
3,950000000	-6,046875000	0,000000000	-6,047187500	0,000000000	0,000000763
3,980000000	-6,017187500	0,000000000	-6,017500000	0,000000000	0,000000725
4,010000000	-5,986875000	0,000000000	-5,987187500	0,000000000	0,000000647
4,040500000	-5,957500000	0,000000000	-5,958437500	0,000000000	0,000000635
4,069750000	-5,927500000	0,000000000	-5,927500000	0,000000000	0,000000602
4,100000000	-5,896562500	0,000000000	-5,896562500	0,000000000	0,000000588
4,130000000	-5,867500000	0,000000000	-5,867187500	0,000000000	0,000000588
4,160500000	-5,836875000	0,000000000	-5,837187500	0,000000000	0,000000558
4,190500000	-5,807187500	0,000000000	-5,807812500	0,000000000	0,000000433
4,220500000	-5,776875000	0,000000000	-5,777187500	0,000000000	0,000000337
4,250500000	-5,747500000	0,000000000	-5,747187500	0,000000000	0,000000337
4,280250000	-5,717187500	0,000000000	-5,717187500	0,000000000	0,000000284
4,309750000	-5,686562500	0,000000000	-5,687187500	0,000000000	0,000000433
4,340000000	-5,656875000	0,000000000	-5,658125000	0,000000000	0,000000433
4,370000000	-5,626875000	0,000000000	-5,627500000	0,000000000	0,000000471
4,400000000	-5,596875000	0,000000000	-5,596562500	0,000000000	0,000000439
4,430250000	-5,567500000	0,000000000	-5,567187500	0,000000000	0,000000446
4,460250000	-5,536875000	0,000000000	-5,537187500	0,000000000	0,000000446
4,489750000	-5,506875000	0,000000000	-5,507500000	0,000000000	0,000000396
4,520500000	-5,476875000	0,000000000	-5,476875000	0,000000000	0,000000479
4,550000000	-5,446562500	0,000000000	-5,446562500	0,000000000	0,000000479
4,580000000	-5,417500000	0,000000000	-5,417187500	0,000000000	0,000000398
4,610000000	-5,387187500	0,000000000	-5,387187500	0,000000000	0,000000301
4,640000000	-5,356562500	0,000000000	-5,357500000	0,000000000	0,000000301
4,670250000	-5,327812500	0,000000000	-5,327500000	0,000000000	0,000000277
4,700250000	-5,296875000	0,000000000	-5,297187500	0,000000000	0,000000207
4,730000000	-5,267187500	0,000000000	-5,267187500	0,000000000	0,000000207
4,760500000	-5,236875000	0,000000000	-5,236875000	0,000000000	0,000000207
4,790000000	-5,207187500	0,000000000	-5,208125000	0,000000000	-0,000000040
4,820000000	-5,177812500	0,000000000	-5,178125000	0,000000000	-0,000000040
4,849750000	-5,147187500	0,000000000	-5,147187500	0,000000000	-0,000000008
4,880500000	-5,116250000	0,000000000	-5,116250000	0,000000000	-0,000000008
4,910000000	-5,087187500	0,000000000	-5,086875000	0,000000000	0,000000205
4,940000000	-5,057500000	0,000000000	-5,057812500	0,000000000	0,000000231
4,970250000	-5,028125000	0,000000000	-5,029375000	0,000000000	0,000000231
5,000000000	-4,996562500	0,000000000	-4,996562500	0,000000000	0,000000156
5,030250000	-4,966875000	0,000000000	-4,966875000	0,000000000	-0,000000212
5,060000000	-4,936875000	0,000000000	-4,937812500	0,000000000	-0,000000212
5,090000000	-4,906875000	0,000000000	-4,907500000	0,000000000	-0,000000180
5,120750000	-4,877187500	0,000000000	-4,877187500	0,000000000	0,000000109
5,150750000	-4,847500000	0,000000000	-4,847500000	0,000000000	0,000000109
5,179750000	-4,816875000	0,000000000	-4,816875000	0,000000000	0,000000045
5,210500000	-4,787187500	0,000000000	-4,787500000	0,000000000	-0,000000079
5,240000000	-4,757500000	0,000000000	-4,757812500	0,000000000	-0,000000104
5,269750000	-4,727187500	0,000000000	-4,726875000	0,000000000	-0,000000104
5,299750000	-4,697187500	0,000000000	-4,697187500	0,000000000	-0,000000040
5,330000000	-4,667812500	0,000000000	-4,667187500	0,000000000	-0,000000080
5,360500000	-4,637187500	0,000000000	-4,636250000	0,000000000	-0,000000013
5,390250000	-4,607187500	0,000000000	-4,607187500	0,000000000	-0,000000013
5,420500000	-4,577187500	0,000000000	-4,576875000	0,000000000	-0,000000255
5,450000000	-4,547812500	0,000000000	-4,547187500	0,000000000	-0,000000322
5,479750000	-4,517187500	0,000000000	-4,517187500	0,000000000	-0,000000322
5,510500000	-4,486875000	0,000000000	-4,487187500	0,000000000	-0,000000209
5,540000000	-4,456875000	0,000000000	-4,457500000	0,000000000	-0,000000271
5,569750000	-4,426875000	0,000000000	-4,426875000	0,000000000	-0,000000271
5,600000000	-4,397500000	0,000000000	-4,397500000	0,000000000	-0,000000319
5,630250000	-4,367500000	0,000000000	-4,366562500	0,000000000	-0,000000385
5,660000000	-4,337187500	0,000000000	-4,336875000	0,000000000	-0,000000421
5,690250000	-4,307187500	0,000000000	-4,308125000	0,000000000	-0,000000421
5,720500000	-4,276875000	0,000000000	-4,277500000	0,000000000	-0,000000364
5,750250000	-4,247500000	0,000000000	-4,246875000	0,000000000	-0,000000342
5,780000000	-4,217187500	0,000000000	-4,216875000	0,000000000	-0,000000342
5,809750000	-4,187500000	0,000000000	-4,188125000	0,000000000	-0,000000484
5,839750000	-4,156875000	0,000000000	-4,157187500	0,000000000	-0,000000324
5,870000000	-4,127500000	0,000000000	-4,127500000	0,000000000	-0,000000324
5,900000000	-4,097812500	0,000000000	-4,097500000	0,000000000	-0,000000324
5,929750000	-4,067187500	0,000000000	-4,066250000	0,000000000	-0,000000303
5,960000000	-4,036562500	0,000000000	-4,036875000	0,000000000	-0,000000417
5,990250000	-4,007187500	0,000000000	-4,007187500	0,000000000	-0,000000417
6,020250000	-3,977500000	0,000000000	-3,977500000	0,000000000	-0,000000731
6,050250000	-3,947500000	0,000000000	-3,946875000	0,000000000	-0,000000841
6,080000000	-3,917187500	0,000000000	-3,916875000	0,000000000	-0,000000750
6,110000000	-3,886562500	0,000000000	-3,887187500	0,000000000	-0,000000515
6,140500000	-3,856875000	0,000000000	-3,857500000	0,000000000	-0,000000426
6,170500000	-3,826875000	0,000000000	-3,826875000	0,000000000	-0,000000309
6,200250000	-3,797500000	0,000000000	-3,797500000	0,000000000	-0,000000309
6,230250000	-3,766875000	0,000000000	-3,766875000	0,000000000	-0,000000406
6,260000000	-3,737187500	0,000000000	-3,736875000	0,000000000	-0,000000533
6,290250000	-3,706562500	0,000000000	-3,707187500	0,000000000	-0,000000533
6,320000000	-3,677187500	0,000000000	-3,676875000	0,000000000	-0,000000533
6,350000000	-3,646875000	0,000000000	-3,646562500	0,000000000	-0,000000475
6,380000000	-3,616562500	0,000000000	-3,616562500	0,000000000	-0,000000475
6,410500000	-3,586875000	0,000000000	-3,586875000	0,000000000	-0,000000475
6,439750000	-3,557500000	0,000000000	-3,558125000	0,000000000	-0,000000651
6,470250000	-3,526562500	0,000000000	-3,527187500	0,000000000	-0,000000551
6,500250000	-3,497187500	0,000000000	-3,497812500	0,000000000	-0,000000551
6,530000000	-3,467500000	0,000000000	-3,467500000	0,000000000	-0,000000461
6,560500000	-3,436875000	0,000000000	-3,437187500	0,000000000	-0,000000636
6,590000000	-3,407187500	0,000000000	-3,407500000	0,000000000	-0,000000602
6,620000000	-3,377187500	0,000000000	-3,376875000	0,000000000	-0,000000602
6,650750000	-3,346875000	0,000000000	-3,347187500	0,000000000	-0,000000803
6,680000000	-3,317500000	0,000000000	-3,317187500	0,000000000	-0,000000797
6,710000000	-3,287187500	0,000000000	-3,287500000	0,000000000	-0,000000797
6,740250000	-3,257812500	0,000000000	-3,258437500	0,000000000	-0,000000715
6,770250000	-3,226562500	0,000000000	-3,226250000	0,000000000	-0,000000597
6,800000000	-3,197187500	0,000000000	-3,197500000	0,000000000	-0,000000597
6,830000000	-3,167187500	0,000000000	-3,166562500	0,000000000	-0,000000644
6,860000000	-3,137187500	0,000000000	-3,137187500	0,000000000	-0,000000857
6,890250000	-3,105937500	0,000000000	-3,107500000	0,000000000	-0,000000802
6,920000000	-3,077812500	0,000000000	-3,077500000	0,000000000	-0,000000802
6,950000000	-3,046875000	0,000000000	-3,046875000	0,000000000	-0,000000817
6,980250000	-3,016875000	0,000000000	-3,016562500	0,000000000	-0,000000780
7,010250000	-2,987187500	0,000000000	-2,987500000	0,000000000	-0,000000780
7,040250000	-2,956875000	0,000000000	-2,957187500	0,000000000	-0,000000734
7,070250000	-2,926875000	0,000000000	-2,926562500	0,000000000	-0,000000554
7,100250000	-2,897187500	0,000000000	-2,896562500	0,000000000	-0,000000554
7,130750000	-2,867187500	0,000000000	-2,867500000	0,000000000	-0,000000554
7,160250000	-2,836562500	0,000000000	-2,837500000	0,000000000	-0,000000651
7,190250000	-2,807187500	0,000000000	-2,807187500	0,000000000	-0,000000702
7,220000000	-2,777187500	0,000000000	-2,777500000	0,000000000	-0,000000702
7,250000000	-2,747812500	0,000000000	-2,747500000	0,000000000	-0,000000945
7,279750000	-2,716875000	0,000000000	-2,716562500	0,000000000	-0,000000940
7,310250000	-2,686875000	0,000000000	-2,687187500	0,000000000	-0,000000940
7,340250000	-2,657500000	0,000000000	-2,657812500	0,000000000	-0,000000844
7,370000000	-2,627500000	0,000000000	-2,627187500	0,000000000	-0,000000865
7,400000000	-2,597187500	0,000000000	-2,596875000	0,000000000	-0,000000902
7,430000000	-2,566875000	0,000000000	-2,566875000	0,000000000	-0,000000902
7,460250000	-2,537187500	0,000000000	-2,537812500	0,000000000	-0,000000754
7,490750000	-2,506875000	0,000000000	-2,507812500	0,000000000	-0,000000655
7,520000000	-2,476875000	0,000000000	-2,476875000	0,000000000	-0,000000655
7,550500000	-2,447187500	0,000000000	-2,446562500	0,000000000	-0,000000784
7,580000000	-2,418125000	0,000000000	-2,418125000	0,000000000	-0,000000902
7,610250000	-2,387187500	0,000000000	-2,387812500	0,000000000	-0,000000902
7,640000000	-2,357187500	0,000000000	-2,357812500	0,000000000	-0,000000902
7,670250000	-2,327500000	0,000000000	-2,327812500	0,000000000	-0,000000711
7,700000000	-2,297812500	0,000000000	-2,297812500	0,000000000	-0,000000770
7,730000000	-2,266562500	0,000000000	-2,266875000	0,000000000	-0,000000770
7,759750000	-2,237500000	0,000000000	-2,237812500	0,000000000	-0,000000792
7,790000000	-2,206562500	0,000000000	-2,207500000	0,000000000	-0,000000895
7,820000000	-2,176875000	0,000000000	-2,176875000	0,000000000	-0,000000895
7,850000000	-2,147187500	0,000000000	-2,146875000	0,000000000	-0,000000891
7,880000000	-2,116875000	0,000000000	-2,117187500	0,000000000	-0,000000838
7,910000000	-2,086875000	0,000000000	-2,086875000	0,000000000	-0,000000813
7,940250000	-2,057187500	0,000000000	-2,058125000	0,000000000	-0,000000813
7,970250000	-2,026875000	0,000000000	-2,026250000	0,000000000	-0,000001008
7,999750000	-1,997812500	0,000000000	-1,997500000	0,000000000	-0,000001175
8,030000000	-1,966875000	0,000000000	-1,967500000	0,000000000	-0,000001175
8,060500000	-1,936875000	0,000000000	-1,937812500	0,000000000	-0,000001087
8,090250000	-1,906875000	0,000000000	-1,907500000	0,000000000	-0,000000899
8,120000000	-1,877500000	0,000000000	-1,877500000	0,000000000	-0,000000751
8,149750000	-1,846875000	0,000000000	-1,846250000	0,000000000	-0,000000539
8,180000000	-1,817187500	0,000000000	-1,817500000	0,000000000	-0,000000707
8,210750000	-1,786562500	0,000000000	-1,787812500	0,000000000	-0,000000682
8,240000000	-1,756562500	0,000000000	-1,757812500	0,000000000	-0,000000682
8,270500000	-1,726562500	0,000000000	-1,726250000	0,000000000	-0,000000603
8,300000000	-1,696875000	0,000000000	-1,696562500	0,000000000	-0,000000841
8,330000000	-1,667187500	0,000000000	-1,667500000	0,000000000	-0,000000841
8,360250000	-1,636562500	0,000000000	-1,637812500	0,000000000	-0,000000841
8,390500000	-1,606562500	0,000000000	-1,607812500	0,000000000	-0,000000900
8,420250000	-1,577187500	0,000000000	-1,577187500	0,000000000	-0,000000971
8,450250000	-1,546875000	0,000000000	-1,546562500	0,000000000	-0,000000971
8,480000000	-1,516875000	0,000000000	-1,517187500	0,000000000	-0,000000823
8,510000000	-1,486875000	0,000000000	-1,486562500	0,000000000	-0,000000761
8,539750000	-1,456875000	0,000000000	-1,457812500	0,000000000	-0,000000761
8,570000000	-1,427812500	0,000000000	-1,427500000	0,000000000	-0,000000617
8,600000000	-1,397500000	0,000000000	-1,396875000	0,000000000	-0,000000667
8,630000000	-1,366875000	0,000000000	-1,367187500	0,000000000	-0,000000809
8,660500000	-1,336562500	0,000000000	-1,337187500	0,000000000	-0,000000809
8,690000000	-1,308750000	0,000000000	-1,308750000	0,000000000	-0,000000839
8,719750000	-1,277500000	0,000000000	-1,277812500	0,000000000	-0,000000751
8,750250000	-1,247187500	0,000000000	-1,246875000	0,000000000	-0,000000751
8,780000000	-1,216875000	0,000000000	-1,217500000	0,000000000	-0,000000977
8,810250000	-1,186562500	0,000000000	-1,187187500	0,000000000	-0,000000966
8,840500000	-1,157187500	0,000000000	-1,157500000	0,000000000	-0,000001083
8,869750000	-1,127187500	0,000000000	-1,126875000	0,000000000	-0,000001083
8,900000000	-1,096562500	0,000000000	-1,095937500	0,000000000	-0,000000868
8,930000000	-1,066875000	0,000000000	-1,067187500	0,000000000	-0,000000868
8,960000000	-1,036875000	0,000000000	-1,037187500	0,000000000	-0,000000825
8,989750000	-1,006875000	0,000000000	-1,008125000	0,000000000	-0,000000821
9,020000000	-0,977187500	0,000000000	-0,977187500	0,000000000	-0,000000878
9,050500000	-0,946875000	0,000000000	-0,945937500	0,000000000	-0,000000856
9,080000000	-0,916562500	0,000000000	-0,918125000	0,000000000	-0,000000783
9,110250000	-0,886875000	0,000000000	-0,887812500	0,000000000	-0,000000586
9,140250000	-0,857500000	0,000000000	-0,857500000	0,000000000	-0,000000649
9,169750000	-0,827187500	0,000000000	-0,826875000	0,000000000	-0,000000693
9,200000000	-0,796875000	0,000000000	-0,797187500	0,000000000	-0,000000714
9,230250000	-0,767187500	0,000000000	-0,767500000	0,000000000	-0,000000766
9,260000000	-0,736875000	0,000000000	-0,737187500	0,000000000	-0,000000636
9,290250000	-0,706562500	0,000000000	-0,706875000	0,000000000	-0,000000725
9,320500000	-0,677187500	0,000000000	-0,677500000	0,000000000	-0,000000610
9,350250000	-0,648125000	0,000000000	-0,647812500	0,000000000	-0,000000690
9,380000000	-0,616250000	0,000000000	-0,615625000	0,000000000	-0,000000577
9,410000000	-0,586562500	0,000000000	-0,587500000	0,000000000	-0,000000401
9,440250000	-0,556875000	0,000000000	-0,557500000	0,000000000	-0,000000403
9,470000000	-0,527500000	0,000000000	-0,527500000	0,000000000	-0,000000450
9,500500000	-0,496875000	0,000000000	-0,496562500	0,000000000	-0,000000450
9,530500000	-0,466875000	0,000000000	-0,466562500	0,000000000	-0,000000657
9,560000000	-0,436875000	0,000000000	-0,437812500	0,000000000	-0,000000605
9,589750000	-0,406562500	0,000000000	-0,407500000	0,000000000	-0,000000567
9,620000000	-0,377500000	0,000000000	-0,377500000	0,000000000	-0,000000449
9,649750000	-0,347187500	0,000000000	-0,346875000	0,000000000	-0,000000449
9,680000000	-0,316875000	0,000000000	-0,316562500	0,000000000	-0,000000504
9,709750000	-0,287187500	0,000000000	-0,287500000	0,000000000	-0,000000202
9,739750000	-0,256875000	0,000000000	-0,257500000	0,000000000	-0,000000281
9,770250000	-0,226562500	0,000000000	-0,226875000	0,000000000	-0,000000385
9,800000000	-0,196250000	0,000000000	-0,196562500	0,000000000	-0,000000615
9,830000000	-0,166562500	0,000000000	-0,166875000	0,000000000	-0,000000615
9,860250000	-0,137187500	0,000000000	-0,137500000	0,000000000	-0,000000501
9,889750000	-0,106562500	0,000000000	-0,107500000	0,000000000	-0,000000590
9,920000000	-0,077187500	0,000000000	-0,076875000	0,000000000	-0,000000596
9,950000000	-0,046562500	0,000000000	-0,046562500	0,000000000	-0,000000437
9,980250000	-0,017500000	0,000000000	-0,016875000	0,000000000	-0,000000303
10,010250000	0,013125000	0,000000000	0,012812500	0,000000000	-0,000000216
10,040500000	0,042812500	0,000000000	0,042500000	0,000000000	-0,000000232
10,070000000	0,072812500	0,000000000	0,072812500	0,000000000	-0,000000239
10,100000000	0,102812500	0,000000000	0,103125000	0,000000000	-0,000000239
10,130500000	0,132812500	0,000000000	0,133437500	0,000000000	-0,000000143
10,159750000	0,163125000	0,000000000	0,162812500	0,000000000	-0,000000090
10,189750000	0,192500000	0,000000000	0,191562500	0,000000000	-0,000000097
10,220250000	0,222812500	0,000000000	0,222500000	0,000000000	-0,000000134
10,250000000	0,253750000	0,000000000	0,253437500	0,000000000	-0,000000095
10,280250000	0,283125000	0,000000000	0,283437500	0,000000000	-0,000000148
10,310000000	0,313125000	0,000000000	0,312812500	0,000000000	-0,000000166
10,339750000	0,343125000	0,000000000	0,342500000	0,000000000	-0,000000076
10,370000000	0,372500000	0,000000000	0,372500000	0,000000000	0,000000038
10,400250000	0,403750000	0,000000000	0,404062500	0,000000000	0,000000074
10,430000000	0,432812500	0,000000000	0,433750000	0,000000000	-0,000000009
10,460250000	0,463437500	0,000000000	0,463437500	0,000000000	-0,000000076
10,489750000	0,492500000	0,000000000	0,492187500	0,000000000	-0,000000206
10,520000000	0,523437500	0,000000000	0,523437500	0,000000000	-0,000000368
10,550500000	0,553125000	0,000000000	0,553125000	0,000000000	-0,000000266
10,580250000	0,582812500	0,000000000	0,583437500	0,000000000	-0,000000203
10,610000000	0,613125000	0,000000000	0,613125000	0,000000000	-0,000000038
10,640500000	0,642812500	0,000000000	0,642187500	0,000000000	-0,000000038
10,670000000	0,672500000	0,000000000	0,671875000	0,000000000	-0,000000160
10,700750000	0,703750000	0,000000000	0,703750000	0,000000000	-0,000000157
10,730000000	0,732500000	0,000000000	0,733125000	0,000000000	0,000000030
10,759750000	0,762812500	0,000000000	0,763125000	0,000000000	0,000000301
10,790250000	0,792500000	0,000000000	0,792812500	0,000000000	0,000000301
10,819750000	0,823437500	0,000000000	0,823125000	0,000000000	0,000000311
10,850500000	0,853750000	0,000000000	0,854062500	0,000000000	-0,000000019
10,880250000	0,883125000	0,000000000	0,883750000	0,000000000	-0,000000147
10,909750000	0,913125000	0,000000000	0,913125000	0,000000000	-0,000000130
10,940000000	0,942812500	0,000000000	0,942500000	0,000000000	0,000000024
10,970250000	0,972500000	0,000000000	0,972500000	0,000000000	0,000000025
10,999750000	1,003750000	0,000000000	1,003750000	0,000000000	0,000000025
11,030250000	1,032812500	0,000000000	1,033750000	0,000000000	0,000000208
11,060250000	1,063125000	0,000000000	1,063437500	0,000000000	0,000000208
11,090000000	1,092500000	0,000000000	1,092187500	0,000000000	0,000000311
11,120250000	1,123125000	0,000000000	1,122812500	0,000000000	0,000000236
11,150000000	1,153125000	0,000000000	1,153437500	0,000000000	0,000000041
11,180250000	1,182812500	0,000000000	1,183437500	0,000000000	-0,000000002
11,210250000	1,212812500	0,000000000	1,213437500	0,000000000	0,000000118
11,240000000	1,243125000	0,000000000	1,242500000	0,000000000	0,000000259
11,270000000	1,272812500	0,000000000	1,272812500	0,000000000	0,000000285
11,300500000	1,302812500	0,000000000	1,302500000	0,000000000	0,000000395
11,330250000	1,332812500	0,000000000	1,333125000	0,000000000	0,000000394
11,359750000	1,363125000	0,000000000	1,363437500	0,000000000	0,000000390
11,389750000	1,392812500	0,000000000	1,392500000	0,000000000	0,000000286
11,419750000	1,423125000	0,000000000	1,423125000	0,000000000	0,000000286
11,450000000	1,453437500	0,000000000	1,453437500	0,000000000	0,000000252
11,480000000	1,483437500	0,000000000	1,483437500	0,000000000	0,000000411
11,510000000	1,513750000	0,000000000	1,513437500	0,000000000	0,000000411
11,540250000	1,543437500	0,000000000	1,542812500	0,000000000	0,000000434
11,570250000	1,573750000	0,000000000	1,573750000	0,000000000	0,000000492
11,600250000	1,603437500	0,000000000	1,603750000	0,000000000	0,000000441
11,630000000	1,633437500	0,000000000	1,633437500	0,000000000	0,000000475
11,660250000	1,663437500	0,000000000	1,663125000	0,000000000	0,000000530
11,690000000	1,692812500	0,000000000	1,692500000	0,000000000	0,000000668
11,720500000	1,723125000	0,000000000	1,722500000	0,000000000	0,000000685
11,750500000	1,752500000	0,000000000	1,752500000	0,000000000	0,000000702
11,780000000	1,783437500	0,000000000	1,783437500	0,000000000	0,000000695
11,810250000	1,813125000	0,000000000	1,813437500	0,000000000	0,000000695
11,839750000	1,842812500	0,000000000	1,842187500	0,000000000	0,000000791
11,870000000	1,873125000	0,000000000	1,872812500	0,000000000	0,000000791
11,899750000	1,902812500	0,000000000	1,903437500	0,000000000	0,000000759
11,930000000	1,932812500	0,000000000	1,933437500	0,000000000	0,000000751
11,960250000	1,963125000	0,000000000	1,962812500	0,000000000	0,000000662
11,990500000	1,992500000	0,000000000	1,991250000	0,000000000	0,000000813
12,020000000	2,023125000	0,000000000	2,023125000	0,000000000	0,000000751
12,050000000	2,052812500	0,000000000	2,052500000	0,000000000	0,000000874
12,080000000	2,083125000	0,000000000	2,083750000	0,000000000	0,000000874
12,110000000	2,113125000	0,000000000	2,112500000	0,000000000	0,000000793
12,140250000	2,143125000	0,000000000	2,142500000	0,000000000	0,000000881
12,170000000	2,173437500	0,000000000	2,173437500	0,000000000	0,000000941
12,200000000	2,203125000	0,000000000	2,203125000	0,000000000	0,000001039
12,230250000	2,233125000	0,000000000	2,233750000	0,000000000	0,000001039
12,260000000	2,263437500	0,000000000	2,262187500	0,000000000	0,000000965
12,290500000	2,292812500	0,000000000	2,291875000	0,000000000	0,000001064
12,320250000	2,323750000	0,000000000	2,323125000	0,000000000	0,000001000
12,350500000	2,353437500	0,000000000	2,354062500	0,000000000	0,000001104
12,379750000	2,383437500	0,000000000	2,382812500	0,000000000	0,000001126
12,410250000	2,414062500	0,000000000	2,413125000	0,000000000	0,000001227
12,440000000	2,443125000	0,000000000	2,442187500	0,000000000	0,000001201
12,469750000	2,472812500	0,000000000	2,473437500	0,000000000	0,000001201
12,499750000	2,502812500	0,000000000	2,503125000	0,000000000	0,000001174
12,529750000	2,532812500	0,000000000	2,532812500	0,000000000	0,000001129
12,560000000	2,563437500	0,000000000	2,562812500	0,000000000	0,000001129
12,590000000	2,593437500	0,000000000	2,592500000	0,000000000	0,000001104
12,620500000	2,622812500	0,000000000	2,623125000	0,000000000	0,000001276
12,650000000	2,653437500	0,000000000	2,654062500	0,000000000	0,000001211
12,680000000	2,683125000	0,000000000	2,683125000	0,000000000	0,000001211
12,710000000	2,713125000	0,000000000	2,712812500	0,000000000	0,000001227
12,740000000	2,743125000	0,000000000	2,741875000	0,000000000	0,000001323
12,770000000	2,773125000	0,000000000	2,773437500	0,000000000	0,000001427
12,799750000	2,802812500	0,000000000	2,803750000	0,000000000	0,000001445
12,829750000	2,833437500	0,000000000	2,832812500	0,000000000	0,000001496
12,859750000	2,862500000	0,000000000	2,861562500	0,000000000	0,000001418
12,890000000	2,893125000	0,000000000	2,892187500	0,000000000	0,000001418
12,920500000	2,923125000	0,000000000	2,923125000	0,000000000	0,000001343
12,949750000	2,953750000	0,000000000	2,953750000	0,000000000	0,000001496
12,980000000	2,983750000	0,000000000	2,983125000	0,000000000	0,000001496
13,010000000	3,013750000	0,000000000	3,012187500	0,000000000	0,000001523
