12,939500000	0,000000000	2,940000000	0,000000000	2,940625000	-0,000000239
12,969750000	0,000000000	2,971250000	0,000000000	2,970625000	-0,000000206
12,999750000	0,000000000	3,001250000	0,000000000	3,000625000	-0,000000206
13,029750000	0,000000000	3,030937500	0,000000000	3,030312500	-0,000000245
13,059750000	0,000000000	3,060625000	0,000000000	3,060000000	-0,000000259
13,089750000	0,000000000	3,090000000	0,000000000	3,090625000	-0,000000325
13,119500000	0,000000000	3,120000000	0,000000000	3,120625000	-0,000000184
13,150000000	0,000000000	3,150937500	0,000000000	3,150000000	-0,000000184
13,180000000	0,000000000	3,180625000	0,000000000	3,180312500	-0,000000136
13,210000000	0,000000000	3,210312500	0,000000000	3,209687500	-0,000000191
13,239500000	0,000000000	3,239687500	0,000000000	3,240000000	-0,000000191
13,270000000	0,000000000	3,270937500	0,000000000	3,270625000	-0,000000161
13,299750000	0,000000000	3,300625000	0,000000000	3,300000000	-0,000000161
13,329750000	0,000000000	3,330937500	0,000000000	3,330625000	-0,000000159
13,359750000	0,000000000	3,360625000	0,000000000	3,360000000	-0,000000275
13,389500000	0,000000000	3,390000000	0,000000000	3,390625000	-0,000000240
13,419750000	0,000000000	3,420625000	0,000000000	3,420312500	-0,000000377
13,450000000	0,000000000	3,450625000	0,000000000	3,450312500	-0,000000377
13,480250000	0,000000000	3,480937500	0,000000000	3,480625000	-0,000000266
13,509750000	0,000000000	3,510625000	0,000000000	3,510312500	-0,000000266
13,540000000	0,000000000	3,540000000	0,000000000	3,540000000	-0,000000168
13,570250000	0,000000000	3,571250000	0,000000000	3,571562500	-0,000000266
13,599750000	0,000000000	3,600625000	0,000000000	3,600000000	-0,000000361
13,630250000	0,000000000	3,631250000	0,000000000	3,630312500	-0,000000413
13,659500000	0,000000000	3,660312500	0,000000000	3,660312500	-0,000000413
13,689500000	0,000000000	3,690000000	0,000000000	3,690312500	-0,000000237
13,720000000	0,000000000	3,720000000	0,000000000	3,721875000	-0,000000237
13,749500000	0,000000000	3,750625000	0,000000000	3,750000000	-0,000000173
13,779500000	0,000000000	3,780625000	0,000000000	3,779687500	-0,000000341
13,809500000	0,000000000	3,810937500	0,000000000	3,810625000	-0,000000341
13,839500000	0,000000000	3,839687500	0,000000000	3,840312500	-0,000000347
13,870000000	0,000000000	3,870937500	0,000000000	3,870937500	-0,000000269
13,899750000	0,000000000	3,900937500	0,000000000	3,900625000	-0,000000181
13,929750000	0,000000000	3,930937500	0,000000000	3,930000000	-0,000000154
13,959750000	0,000000000	3,959687500	0,000000000	3,959687500	-0,000000154
13,990000000	0,000000000	3,989687500	0,000000000	3,990312500	-0,000000182
14,019750000	0,000000000	4,020625000	0,000000000	4,020625000	-0,000000296
14,050000000	0,000000000	4,050625000	0,000000000	4,050000000	-0,000000296
14,079500000	0,000000000	4,080937500	0,000000000	4,080625000	-0,000000323
14,110000000	0,000000000	4,110937500	0,000000000	4,110000000	-0,000000325
14,139500000	0,000000000	4,139687500	0,000000000	4,140000000	-0,000000256
14,169750000	0,000000000	4,170000000	0,000000000	4,170312500	-0,000000310
14,200250000	0,000000000	4,199687500	0,000000000	4,199687500	-0,000000249
14,229750000	0,000000000	4,230625000	0,000000000	4,230000000	-0,000000221
14,259750000	0,000000000	4,260937500	0,000000000	4,260000000	-0,000000221
14,290000000	0,000000000	4,290000000	0,000000000	4,290625000	-0,000000315
14,319750000	0,000000000	4,319687500	0,000000000	4,320312500	-0,000000413
14,349500000	0,000000000	4,351250000	0,000000000	4,350625000	-0,000000413
14,379500000	0,000000000	4,380625000	0,000000000	4,380312500	-0,000000394
14,409750000	0,000000000	4,411250000	0,000000000	4,410312500	-0,000000349
14,439500000	0,000000000	4,440000000	0,000000000	4,440312500	-0,000000299
14,470250000	0,000000000	4,470312500	0,000000000	4,470625000	-0,000000299
14,500250000	0,000000000	4,500625000	0,000000000	4,500312500	-0,000000382
14,530000000	0,000000000	4,530625000	0,000000000	4,530312500	-0,000000382
14,559750000	0,000000000	4,560625000	0,000000000	4,560000000	-0,000000380
14,590000000	0,000000000	4,590312500	0,000000000	4,590937500	-0,000000320
14,620000000	0,000000000	4,620312500	0,000000000	4,620625000	-0,000000320
14,650000000	0,000000000	4,650000000	0,000000000	4,650000000	-0,000000276
14,680000000	0,000000000	4,681562500	0,000000000	4,681250000	-0,000000276
14,709750000	0,000000000	4,710000000	0,000000000	4,710312500	-0,000000399
14,740000000	0,000000000	4,740000000	0,000000000	4,740312500	-0,000000486
14,770250000	0,000000000	4,770937500	0,000000000	4,770625000	-0,000000486
14,799500000	0,000000000	4,800937500	0,000000000	4,800937500	-0,000000420
14,830250000	0,000000000	4,830312500	0,000000000	4,830000000	-0,000000338
14,859750000	0,000000000	4,860625000	0,000000000	4,860000000	-0,000000262
14,889750000	0,000000000	4,890312500	0,000000000	4,890937500	-0,000000292
14,919500000	0,000000000	4,920625000	0,000000000	4,920937500	-0,000000285
14,949750000	0,000000000	4,950000000	0,000000000	4,950312500	-0,000000329
14,979500000	0,000000000	4,980625000	0,000000000	4,980312500	-0,000000347
15,009500000	0,000000000	5,010000000	0,000000000	5,010000000	-0,000000342
15,039750000	0,000000000	5,040000000	0,000000000	5,040000000	-0,000000421
15,069750000	0,000000000	5,070625000	0,000000000	5,070625000	-0,000000421
15,099750000	0,000000000	5,101250000	0,000000000	5,100312500	-0,000000574
15,129500000	0,000000000	5,130625000	0,000000000	5,130312500	-0,000000574
15,159500000	0,000000000	5,160625000	0,000000000	5,160312500	-0,000000472
15,190000000	0,000000000	5,189375000	0,000000000	5,189687500	-0,000000437
15,219750000	0,000000000	5,220625000	0,000000000	5,220625000	-0,000000141
15,249750000	0,000000000	5,250312500	0,000000000	5,250000000	-0,000000141
15,280000000	0,000000000	5,280000000	0,000000000	5,280000000	-0,000000239
15,309500000	0,000000000	5,310000000	0,000000000	5,309687500	-0,000000446
15,340250000	0,000000000	5,339375000	0,000000000	5,340000000	-0,000000446
15,370250000	0,000000000	5,370937500	0,000000000	5,370937500	-0,000000513
15,399500000	0,000000000	5,400625000	0,000000000	5,400312500	-0,000000337
15,430000000	0,000000000	5,430312500	0,000000000	5,430625000	-0,000000262
15,459750000	0,000000000	5,460625000	0,000000000	5,460000000	-0,000000233
15,490000000	0,000000000	5,489687500	0,000000000	5,490000000	-0,000000284
15,519500000	0,000000000	5,520625000	0,000000000	5,520625000	-0,000000434
15,549500000	0,000000000	5,550625000	0,000000000	5,550312500	-0,000000406
15,579750000	0,000000000	5,580312500	0,000000000	5,580000000	-0,000000406
15,609500000	0,000000000	5,610000000	0,000000000	5,610312500	-0,000000327
15,639750000	0,000000000	5,639687500	0,000000000	5,640000000	-0,000000383
15,670000000	0,000000000	5,670937500	0,000000000	5,670625000	-0,000000411
15,700000000	0,000000000	5,700312500	0,000000000	5,699687500	-0,000000414
15,729750000	0,000000000	5,730312500	0,000000000	5,730000000	-0,000000387
15,760000000	0,000000000	5,760312500	0,000000000	5,760000000	-0,000000387
15,789750000	0,000000000	5,790000000	0,000000000	5,790625000	-0,000000366
15,821750000	0,000000000	5,820625000	0,000000000	5,820625000	-0,000000330
15,849750000	0,000000000	5,850625000	0,000000000	5,850312500	-0,000000330
15,879750000	0,000000000	5,880625000	0,000000000	5,880625000	-0,000000386
15,909500000	0,000000000	5,910625000	0,000000000	5,910312500	-0,000000341
15,939750000	0,000000000	5,939375000	0,000000000	5,939375000	-0,000000411
15,970000000	0,000000000	5,970625000	0,000000000	5,970625000	-0,000000354
15,999750000	0,000000000	6,000937500	0,000000000	6,000625000	-0,000000373
16,029750000	0,000000000	6,030937500	0,000000000	6,030625000	-0,000000432
16,059750000	0,000000000	6,060625000	0,000000000	6,060000000	-0,000000432
16,090000000	0,000000000	6,089375000	0,000000000	6,089375000	-0,000000466
16,119750000	0,000000000	6,120000000	0,000000000	6,120000000	-0,000000408
16,149750000	0,000000000	6,150937500	0,000000000	6,150625000	-0,000000350
16,179750000	0,000000000	6,180625000	0,000000000	6,180000000	-0,000000331
16,209500000	0,000000000	6,210312500	0,000000000	6,210000000	-0,000000444
16,239500000	0,000000000	6,240000000	0,000000000	6,240000000	-0,000000505
16,270250000	0,000000000	6,270625000	0,000000000	6,270625000	-0,000000560
16,299750000	0,000000000	6,301250000	0,000000000	6,300625000	-0,000000560
16,329750000	0,000000000	6,330625000	0,000000000	6,330625000	-0,000000400
16,360250000	0,000000000	6,360312500	0,000000000	6,360312500	-0,000000400
16,390000000	0,000000000	6,390000000	0,000000000	6,390312500	-0,000000330
16,419500000	0,000000000	6,420625000	0,000000000	6,420625000	-0,000000440
16,449500000	0,000000000	6,450000000	0,000000000	6,450000000	-0,000000480
16,480000000	0,000000000	6,480625000	0,000000000	6,480312500	-0,000000480
16,509750000	0,000000000	6,510000000	0,000000000	6,510312500	-0,000000478
16,539750000	0,000000000	6,539687500	0,000000000	6,539687500	-0,000000363
16,570000000	0,000000000	6,570000000	0,000000000	6,570312500	-0,000000363
16,600000000	0,000000000	6,600312500	0,000000000	6,600625000	-0,000000318
16,630000000	0,000000000	6,630312500	0,000000000	6,630000000	-0,000000468
16,660250000	0,000000000	6,660312500	0,000000000	6,660000000	-0,000000457
16,689500000	0,000000000	6,689687500	0,000000000	6,690000000	-0,000000532
16,719750000	0,000000000	6,720625000	0,000000000	6,720625000	-0,000000518
16,749750000	0,000000000	6,750625000	0,000000000	6,750000000	-0,000000491
16,779750000	0,000000000	6,780312500	0,000000000	6,780000000	-0,000000455
16,810000000	0,000000000	6,810312500	0,000000000	6,810312500	-0,000000480
16,840250000	0,000000000	6,838750000	0,000000000	6,839375000	-0,000000498
16,869500000	0,000000000	6,870937500	0,000000000	6,870625000	-0,000000544
16,900000000	0,000000000	6,900000000	0,000000000	6,900000000	-0,000000528
16,929750000	0,000000000	6,930625000	0,000000000	6,930312500	-0,000000486
16,959500000	0,000000000	6,960625000	0,000000000	6,960312500	-0,000000415
16,989750000	0,000000000	6,989687500	0,000000000	6,990000000	-0,000000454
17,019750000	0,000000000	7,020000000	0,000000000	7,020312500	-0,000000454
17,049750000	0,000000000	7,051250000	0,000000000	7,050312500	-0,000000445
17,079750000	0,000000000	7,080312500	0,000000000	7,079687500	-0,000000424
17,110250000	0,000000000	7,110625000	0,000000000	7,110625000	-0,000000424
17,140250000	0,000000000	7,139375000	0,000000000	7,139687500	-0,000000547
17,170000000	0,000000000	7,170937500	0,000000000	7,170625000	-0,000000547
17,200000000	0,000000000	7,200312500	0,000000000	7,200000000	-0,000000571
17,229750000	0,000000000	7,230625000	0,000000000	7,230625000	-0,000000454
17,259750000	0,000000000	7,260000000	0,000000000	7,259687500	-0,000000420
17,290000000	0,000000000	7,290312500	0,000000000	7,290625000	-0,000000420
17,320000000	0,000000000	7,320312500	0,000000000	7,320625000	-0,000000560
17,349750000	0,000000000	7,350625000	0,000000000	7,350312500	-0,000000674
17,379750000	0,000000000	7,380937500	0,000000000	7,380000000	-0,000000654
17,409500000	0,000000000	7,410000000	0,000000000	7,410000000	-0,000000609
17,440250000	0,000000000	7,439687500	0,000000000	7,440312500	-0,000000464
17,469750000	0,000000000	7,471250000	0,000000000	7,471250000	-0,000000466
17,500000000	0,000000000	7,500312500	0,000000000	7,500625000	-0,000000435
17,529750000	0,000000000	7,530312500	0,000000000	7,530000000	-0,000000485
17,560250000	0,000000000	7,560000000	0,000000000	7,560000000	-0,000000558
17,590000000	0,000000000	7,590000000	0,000000000	7,590312500	-0,000000567
17,620000000	0,000000000	7,620937500	0,000000000	7,620625000	-0,000000567
17,650000000	0,000000000	7,650312500	0,000000000	7,650312500	-0,000000486
17,679750000	0,000000000	7,680625000	0,000000000	7,680312500	-0,000000470
17,710500000	0,000000000	7,710937500	0,000000000	7,710000000	-0,000000464
17,740000000	0,000000000	7,740000000	0,000000000	7,740625000	-0,000000600
17,770000000	0,000000000	7,770625000	0,000000000	7,770625000	-0,000000697
17,799750000	0,000000000	7,800312500	0,000000000	7,800312500	-0,000000697
17,829750000	0,000000000	7,831250000	0,000000000	7,830312500	-0,000000746
17,859750000	0,000000000	7,860312500	0,000000000	7,860000000	-0,000000471
17,890000000	0,000000000	7,889375000	0,000000000	7,889687500	-0,000000471
17,919750000	0,000000000	7,920312500	0,000000000	7,920625000	-0,000000491
17,950000000	0,000000000	7,951250000	0,000000000	7,950937500	-0,000000557
17,979500000	0,000000000	7,980937500	0,000000000	7,980625000	-0,000000801
18,010000000	0,000000000	8,010625000	0,000000000	8,010312500	-0,000000784
