3,400500000	0,000000000	-6,599062500	0,000000000	-6,599687500	-0,000000148
3,430250000	0,000000000	-6,569687500	0,000000000	-6,569687500	-0,000000207
3,460250000	0,000000000	-6,540000000	0,000000000	-6,540000000	-0,000000174
3,490750000	0,000000000	-6,510312500	0,000000000	-6,510312500	-0,000000284
3,520750000	0,000000000	-6,479375000	0,000000000	-6,479687500	-0,000000240
3,550500000	0,000000000	-6,449375000	0,000000000	-6,449687500	-0,000000240
3,580750000	0,000000000	-6,419375000	0,000000000	-6,420000000	-0,000000188
3,610750000	0,000000000	-6,389687500	0,000000000	-6,389687500	-0,000000183
3,640250000	0,000000000	-6,360312500	0,000000000	-6,359687500	-0,000000109
3,670250000	0,000000000	-6,329375000	0,000000000	-6,329375000	-0,000000097
3,700000000	0,000000000	-6,299687500	0,000000000	-6,300312500	-0,000000097
3,730500000	0,000000000	-6,269687500	0,000000000	-6,269687500	-0,000000091
3,760500000	0,000000000	-6,240000000	0,000000000	-6,240000000	-0,000000091
3,790750000	0,000000000	-6,210312500	0,000000000	-6,210625000	-0,000000047
3,820000000	0,000000000	-6,179687500	0,000000000	-6,179687500	-0,000000095
3,850250000	0,000000000	-6,150000000	0,000000000	-6,150312500	-0,000000154
3,880250000	0,000000000	-6,120312500	0,000000000	-6,119687500	-0,000000224
3,910250000	0,000000000	-6,090000000	0,000000000	-6,089687500	-0,000000124
3,940500000	0,000000000	-6,060625000	0,000000000	-6,060625000	0,000000038
3,970500000	0,000000000	-6,029375000	0,000000000	-6,029375000	0,000000104
4,000500000	0,000000000	-5,999687500	0,000000000	-6,000000000	0,000000039
4,030500000	0,000000000	-5,969687500	0,000000000	-5,969062500	-0,000000037
4,060500000	0,000000000	-5,940000000	0,000000000	-5,940000000	-0,000000037
4,090750000	0,000000000	-5,910937500	0,000000000	-5,910625000	-0,000000052
4,120250000	0,000000000	-5,879375000	0,000000000	-5,879375000	-0,000000066
4,150500000	0,000000000	-5,850000000	0,000000000	-5,850312500	-0,000000043
4,180500000	0,000000000	-5,819375000	0,000000000	-5,819687500	-0,000000094
4,210250000	0,000000000	-5,790312500	0,000000000	-5,790000000	-0,000000121
4,241000000	0,000000000	-5,760312500	0,000000000	-5,759687500	-0,000000187
4,270750000	0,000000000	-5,729687500	0,000000000	-5,729375000	-0,000000160
4,300500000	0,000000000	-5,699375000	0,000000000	-5,699375000	-0,000000189
4,330500000	0,000000000	-5,670000000	0,000000000	-5,669687500	-0,000000056
4,360250000	0,000000000	-5,640000000	0,000000000	-5,640000000	-0,000000088
4,390750000	0,000000000	-5,610625000	0,000000000	-5,610000000	-0,000000040
4,420250000	0,000000000	-5,580000000	0,000000000	-5,579687500	-0,000000055
4,450000000	0,000000000	-5,549687500	0,000000000	-5,550000000	-0,000000243
4,480250000	0,000000000	-5,519687500	0,000000000	-5,519687500	-0,000000241
4,510500000	0,000000000	-5,489687500	0,000000000	-5,489375000	-0,000000241
4,540250000	0,000000000	-5,460312500	0,000000000	-5,460937500	-0,000000227
4,570000000	0,000000000	-5,429687500	0,000000000	-5,429375000	-0,000000154
4,600500000	0,000000000	-5,399375000	0,000000000	-5,400000000	-0,000000186
4,630750000	0,000000000	-5,370000000	0,000000000	-5,369687500	-0,000000194
4,660500000	0,000000000	-5,340000000	0,000000000	-5,339687500	-0,000000138
4,690500000	0,000000000	-5,310312500	0,000000000	-5,310312500	-0,000000123
4,720500000	0,000000000	-5,279375000	0,000000000	-5,279375000	-0,000000123
4,750750000	0,000000000	-5,249687500	0,000000000	-5,250625000	-0,000000150
4,780250000	0,000000000	-5,219062500	0,000000000	-5,219375000	-0,000000257
4,810000000	0,000000000	-5,190000000	0,000000000	-5,190000000	-0,000000047
4,840750000	0,000000000	-5,160937500	0,000000000	-5,160000000	-0,000000047
4,870250000	0,000000000	-5,130312500	0,000000000	-5,129375000	-0,000000047
4,900500000	0,000000000	-5,100000000	0,000000000	-5,100625000	-0,000000070
4,930500000	0,000000000	-5,070000000	0,000000000	-5,069375000	-0,000000070
4,960500000	0,000000000	-5,039687500	0,000000000	-5,040000000	-0,000000089
4,990500000	0,000000000	-5,010937500	0,000000000	-5,010937500	-0,000000091
5,020500000	0,000000000	-4,980000000	0,000000000	-4,979062500	-0,000000081
5,050250000	0,000000000	-4,949687500	0,000000000	-4,950000000	-0,000000056
5,080250000	0,000000000	-4,920000000	0,000000000	-4,919687500	-0,000000042
5,110500000	0,000000000	-4,890000000	0,000000000	-4,890000000	-0,000000120
5,140250000	0,000000000	-4,860312500	0,000000000	-4,860000000	-0,000000057
5,170250000	0,000000000	-4,829375000	0,000000000	-4,829375000	-0,000000088
5,200250000	0,000000000	-4,799687500	0,000000000	-4,799687500	-0,000000173
5,230250000	0,000000000	-4,769687500	0,000000000	-4,770000000	-0,000000157
5,260500000	0,000000000	-4,740000000	0,000000000	-4,739687500	-0,000000153
5,290500000	0,000000000	-4,710625000	0,000000000	-4,710937500	-0,000000153
5,320500000	0,000000000	-4,680000000	0,000000000	-4,679375000	-0,000000031
5,350750000	0,000000000	-4,649687500	0,000000000	-4,650312500	-0,000000073
5,380750000	0,000000000	-4,619687500	0,000000000	-4,619687500	-0,000000104
5,410250000	0,000000000	-4,589687500	0,000000000	-4,589687500	-0,000000200
5,440250000	0,000000000	-4,560625000	0,000000000	-4,560000000	-0,000000200
5,470500000	0,000000000	-4,530000000	0,000000000	-4,529375000	-0,000000237
5,500250000	0,000000000	-4,500312500	0,000000000	-4,500625000	-0,000000163
5,530500000	0,000000000	-4,470312500	0,000000000	-4,470000000	-0,000000163
5,560500000	0,000000000	-4,439687500	0,000000000	-4,439687500	-0,000000109
5,590250000	0,000000000	-4,410000000	0,000000000	-4,410312500	0,000000014
5,620500000	0,000000000	-4,380000000	0,000000000	-4,379687500	0,000000014
5,650500000	0,000000000	-4,349375000	0,000000000	-4,350000000	-0,000000044
5,680500000	0,000000000	-4,319687500	0,000000000	-4,320000000	-0,000000143
5,710500000	0,000000000	-4,289375000	0,000000000	-4,289687500	-0,000000082
5,740500000	0,000000000	-4,260312500	0,000000000	-4,260000000	-0,000000082
5,770250000	0,000000000	-4,229375000	0,000000000	-4,229375000	-0,000000162
5,800500000	0,000000000	-4,199062500	0,000000000	-4,200312500	-0,000000162
5,830750000	0,000000000	-4,169687500	0,000000000	-4,170000000	-0,000000193
5,860250000	0,000000000	-4,140312500	0,000000000	-4,140000000	-0,000000191
5,890500000	0,000000000	-4,110000000	0,000000000	-4,110312500	-0,000000146
5,920000000	0,000000000	-4,079062500	0,000000000	-4,079687500	-0,000000084
5,950250000	0,000000000	-4,049375000	0,000000000	-4,049687500	-0,000000036
5,980500000	0,000000000	-4,019687500	0,000000000	-4,019687500	-0,000000121
6,010250000	0,000000000	-3,990000000	0,000000000	-3,989687500	-0,000000274
6,040250000	0,000000000	-3,960625000	0,000000000	-3,959687500	-0,000000274
6,070250000	0,000000000	-3,930000000	0,000000000	-3,929687500	-0,000000215
6,100750000	0,000000000	-3,899687500	0,000000000	-3,900312500	-0,000000125
6,130500000	0,000000000	-3,870000000	0,000000000	-3,869687500	-0,000000047
6,160500000	0,000000000	-3,840312500	0,000000000	-3,839687500	-0,000000047
6,190500000	0,000000000	-3,810625000	0,000000000	-3,810312500	-0,000000014
6,220000000	0,000000000	-3,779062500	0,000000000	-3,779375000	0,000000012
6,250250000	0,000000000	-3,750000000	0,000000000	-3,750312500	0,000000012
6,280250000	0,000000000	-3,719687500	0,000000000	-3,719687500	-0,000000108
6,310250000	0,000000000	-3,690000000	0,000000000	-3,689375000	-0,000000112
6,340500000	0,000000000	-3,659687500	0,000000000	-3,660312500	-0,000000112
6,370750000	0,000000000	-3,629375000	0,000000000	-3,629062500	-0,000000111
6,400500000	0,000000000	-3,599687500	0,000000000	-3,600000000	-0,000000200
6,430250000	0,000000000	-3,569687500	0,000000000	-3,569687500	-0,000000185
6,460500000	0,000000000	-3,540000000	0,000000000	-3,539687500	-0,000000182
6,490500000	0,000000000	-3,510625000	0,000000000	-3,510000000	-0,000000056
6,520250000	0,000000000	-3,480312500	0,000000000	-3,479687500	-0,000000056
6,550500000	0,000000000	-3,449375000	0,000000000	-3,450000000	-0,000000123
6,580250000	0,000000000	-3,419375000	0,000000000	-3,418750000	-0,000000086
6,610500000	0,000000000	-3,389375000	0,000000000	-3,389687500	-0,000000213
6,640500000	0,000000000	-3,360937500	0,000000000	-3,360000000	-0,000000123
6,670750000	0,000000000	-3,329687500	0,000000000	-3,329687500	-0,000000114
6,700500000	0,000000000	-3,303125000	0,000000000	-3,303437500	-0,000000044
6,730250000	0,000000000	-3,268750000	0,000000000	-3,269375000	-0,000000092
6,760000000	0,000000000	-3,239375000	0,000000000	-3,239687500	-0,000000092
6,790500000	0,000000000	-3,211562500	0,000000000	-3,210625000	-0,000000219
6,820500000	0,000000000	-3,181562500	0,000000000	-3,181562500	-0,000000116
6,850500000	0,000000000	-3,151562500	0,000000000	-3,151250000	-0,000000116
6,880250000	0,000000000	-3,120312500	0,000000000	-3,120000000	0,000000007
6,910750000	0,000000000	-3,091250000	0,000000000	-3,090625000	0,000000061
6,940000000	0,000000000	-3,060937500	0,000000000	-3,060000000	-0,000000034
6,970250000	0,000000000	-3,029687500	0,000000000	-3,030000000	-0,000000034
7,000500000	0,000000000	-2,999687500	0,000000000	-2,999687500	-0,000000227
7,030250000	0,000000000	-2,970000000	0,000000000	-2,970000000	-0,000000079
7,060250000	0,000000000	-2,939687500	0,000000000	-2,939375000	-0,000000079
7,090250000	0,000000000	-2,910937500	0,000000000	-2,909375000	-0,000000026
7,120500000	0,000000000	-2,878750000	0,000000000	-2,879375000	0,000000099
7,150750000	0,000000000	-2,850312500	0,000000000	-2,850312500	-0,000000102
7,180750000	0,000000000	-2,819687500	0,000000000	-2,819687500	-0,000000169
7,210250000	0,000000000	-2,789375000	0,000000000	-2,789687500	-0,000000211
7,240250000	0,000000000	-2,760312500	0,000000000	-2,760312500	-0,000000060
7,270250000	0,000000000	-2,729062500	0,000000000	-2,729375000	-0,000000060
7,300250000	0,000000000	-2,699375000	0,000000000	-2,699687500	-0,000000039
7,330500000	0,000000000	-2,670000000	0,000000000	-2,670000000	-0,000000085
7,360250000	0,000000000	-2,640312500	0,000000000	-2,639687500	-0,000000159
7,390250000	0,000000000	-2,610312500	0,000000000	-2,609375000	-0,000000159
7,420000000	0,000000000	-2,579062500	0,000000000	-2,579375000	-0,000000110
7,450500000	0,000000000	-2,550000000	0,000000000	-2,550000000	-0,000000072
7,480250000	0,000000000	-2,519687500	0,000000000	-2,520000000	-0,000000030
7,510750000	0,000000000	-2,489687500	0,000000000	-2,489687500	-0,000000036
7,540750000	0,000000000	-2,460312500	0,000000000	-2,460000000	-0,000000109
7,570500000	0,000000000	-2,430000000	0,000000000	-2,429687500	-0,000000122
7,600500000	0,000000000	-2,399687500	0,000000000	-2,400000000	-0,000000292
7,630500000	0,000000000	-2,369062500	0,000000000	-2,369375000	-0,000000063
7,660250000	0,000000000	-2,339687500	0,000000000	-2,340000000	-0,000000020
7,690500000	0,000000000	-2,313750000	0,000000000	-2,313125000	0,000000195
7,720250000	0,000000000	-2,280937500	0,000000000	-2,280000000	0,000000090
7,750500000	0,000000000	-2,250000000	0,000000000	-2,250000000	0,000000103
7,780000000	0,000000000	-2,219375000	0,000000000	-2,219687500	0,000000062
7,810000000	0,000000000	-2,190000000	0,000000000	-2,189687500	-0,000000055
7,840500000	0,000000000	-2,160312500	0,000000000	-2,160312500	-0,000000003
7,870750000	0,000000000	-2,129375000	0,000000000	-2,129687500	-0,000000037
7,900750000	0,000000000	-2,099062500	0,000000000	-2,099687500	-0,000000037
7,930750000	0,000000000	-2,069375000	0,000000000	-2,069687500	-0,000000016
7,960250000	0,000000000	-2,039687500	0,000000000	-2,039687500	-0,000000036
7,990750000	0,000000000	-2,010625000	0,000000000	-2,009687500	-0,000000036
8,020500000	0,000000000	-1,979062500	0,000000000	-1,979062500	-0,000000094
8,050250000	0,000000000	-1,949375000	0,000000000	-1,949687500	-0,000000196
8,080500000	0,000000000	-1,919375000	0,000000000	-1,919375000	-0,000000045
8,110250000	0,000000000	-1,890312500	0,000000000	-1,890000000	0,000000029
8,140750000	0,000000000	-1,860625000	0,000000000	-1,860312500	0,000000003
8,170500000	0,000000000	-1,829687500	0,000000000	-1,829687500	-0,000000013
8,200250000	0,000000000	-1,799375000	0,000000000	-1,800312500	-0,000000013
8,230250000	0,000000000	-1,769375000	0,000000000	-1,769687500	-0,000000143
8,260250000	0,000000000	-1,739687500	0,000000000	-1,739375000	-0,000000153
8,290250000	0,000000000	-1,710312500	0,000000000	-1,709687500	-0,000000175
8,320250000	0,000000000	-1,680312500	0,000000000	-1,679375000	-0,000000039
8,350750000	0,000000000	-1,649687500	0,000000000	-1,650000000	-0,000000181
8,380250000	0,000000000	-1,620000000	0,000000000	-1,620000000	-0,000000155
8,410500000	0,000000000	-1,590312500	0,000000000	-1,590000000	-0,000000189
8,440750000	0,000000000	-1,560312500	0,000000000	-1,560312500	-0,000000077
8,470250000	0,000000000	-1,529375000	0,000000000	-1,529375000	-0,000000083
8,501000000	0,000000000	-1,499062500	0,000000000	-1,499375000	-0,000000136
8,530250000	0,000000000	-1,469062500	0,000000000	-1,469062500	-0,000000136
8,560250000	0,000000000	-1,440312500	0,000000000	-1,440000000	-0,000000112
8,590500000	0,000000000	-1,410312500	0,000000000	-1,410000000	-0,000000084
8,620250000	0,000000000	-1,379375000	0,000000000	-1,379062500	-0,000000094
8,650000000	0,000000000	-1,348437500	0,000000000	-1,349687500	-0,000000049
8,680250000	0,000000000	-1,319375000	0,000000000	-1,319375000	-0,000000140
8,710250000	0,000000000	-1,290312500	0,000000000	-1,290000000	-0,000000149
8,740500000	0,000000000	-1,260000000	0,000000000	-1,260312500	-0,000000081
8,770500000	0,000000000	-1,229062500	0,000000000	-1,229375000	-0,000000065
8,800250000	0,000000000	-1,199375000	0,000000000	-1,200000000	-0,000000046
8,830000000	0,000000000	-1,169375000	0,000000000	-1,169687500	0,000000002
8,860250000	0,000000000	-1,139375000	0,000000000	-1,139687500	-0,000000004
8,890250000	0,000000000	-1,110937500	0,000000000	-1,110625000	-0,000000059
8,920250000	0,000000000	-1,079687500	0,000000000	-1,079375000	-0,000000121
8,950750000	0,000000000	-1,049062500	0,000000000	-1,049375000	-0,000000136
8,980250000	0,000000000	-1,019687500	0,000000000	-1,020000000	-0,000000089
9,010500000	0,000000000	-0,989375000	0,000000000	-0,989375000	-0,000000089
9,040250000	0,000000000	-0,960937500	0,000000000	-0,960000000	-0,000000118
9,070500000	0,000000000	-0,929687500	0,000000000	-0,929375000	-0,000000181
9,101000000	0,000000000	-0,899375000	0,000000000	-0,900000000	-0,000000175
9,130000000	0,000000000	-0,870000000	0,000000000	-0,869687500	-0,000000231
9,160000000	0,000000000	-0,839687500	0,000000000	-0,839687500	-0,000000180
9,190000000	0,000000000	-0,810625000	0,000000000	-0,810625000	-0,000000123
9,220250000	0,000000000	-0,779687500	0,000000000	-0,779687500	-0,000000068
9,250250000	0,000000000	-0,749062500	0,000000000	-0,749687500	-0,000000068
9,280000000	0,000000000	-0,719375000	0,000000000	-0,719687500	0,000000001
9,310000000	0,000000000	-0,689375000	0,000000000	-0,689375000	0,000000001
9,340500000	0,000000000	-0,660312500	0,000000000	-0,660312500	-0,000000011
9,370000000	0,000000000	-0,629062500	0,000000000	-0,629375000	0,000000013
9,400500000	0,000000000	-0,599062500	0,000000000	-0,599375000	-0,000000070
9,431000000	0,000000000	-0,569375000	0,000000000	-0,569062500	-0,000000070
9,460500000	0,000000000	-0,539687500	0,000000000	-0,539375000	0,000000052
9,490250000	0,000000000	-0,510625000	0,000000000	-0,510000000	0,000000073
9,520000000	0,000000000	-0,479687500	0,000000000	-0,479687500	0,000000045
9,550500000	0,000000000	-0,449375000	0,000000000	-0,449687500	-0,000000050
9,580250000	0,000000000	-0,419687500	0,000000000	-0,419687500	-0,000000081
9,610250000	0,000000000	-0,390000000	0,000000000	-0,390000000	-0,000000098
9,640500000	0,000000000	-0,360312500	0,000000000	-0,360312500	-0,000000040
9,670250000	0,000000000	-0,329687500	0,000000000	-0,329062500	-0,000000042
9,700500000	0,000000000	-0,299375000	0,000000000	-0,300000000	-0,000000031
9,730000000	0,000000000	-0,269062500	0,000000000	-0,269375000	-0,000000136
9,760000000	0,000000000	-0,240000000	0,000000000	-0,239687500	-0,000000026
9,790500000	0,000000000	-0,210625000	0,000000000	-0,210625000	-0,000000020
9,820250000	0,000000000	-0,178750000	0,000000000	-0,179375000	-0,000000168
9,850500000	0,000000000	-0,149062500	0,000000000	-0,149687500	-0,000000130
9,880250000	0,000000000	-0,119687500	0,000000000	-0,119687500	-0,000000226
9,910250000	0,000000000	-0,089375000	0,000000000	-0,089375000	-0,000000122
9,940000000	0,000000000	-0,060000000	0,000000000	-0,059687500	-0,000000105
9,970250000	0,000000000	-0,029062500	0,000000000	-0,029687500	-0,000000105
10,000500000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000000222
10,030750000	0,000000000	0,030625000	0,000000000	0,030625000	-0,000000222
10,060500000	0,000000000	0,060312500	0,000000000	0,060312500	-0,000000143
10,090250000	0,000000000	0,090000000	0,000000000	0,090000000	0,000000077
10,120250000	0,000000000	0,120937500	0,000000000	0,120000000	0,000000077
10,150000000	0,000000000	0,150625000	0,000000000	0,149687500	0,000000092
10,180750000	0,000000000	0,180312500	0,000000000	0,180625000	0,000000084
10,210500000	0,000000000	0,210312500	0,000000000	0,210625000	-0,000000008
10,240500000	0,000000000	0,239687500	0,000000000	0,239687500	-0,000000008
10,270250000	0,000000000	0,270312500	0,000000000	0,270312500	-0,000000114
10,300500000	0,000000000	0,300312500	0,000000000	0,300312500	-0,000000082
10,330250000	0,000000000	0,330312500	0,000000000	0,330312500	-0,000000150
10,360500000	0,000000000	0,360000000	0,000000000	0,360312500	-0,000000150
10,390000000	0,000000000	0,389375000	0,000000000	0,389687500	-0,000000042
10,420000000	0,000000000	0,420625000	0,000000000	0,420625000	-0,000000017
10,450250000	0,000000000	0,450312500	0,000000000	0,450312500	-0,000000017
10,480250000	0,000000000	0,480312500	0,000000000	0,480312500	-0,000000003
10,510000000	0,000000000	0,510312500	0,000000000	0,510312500	-0,000000045
10,540500000	0,000000000	0,539687500	0,000000000	0,540312500	-0,000000045
10,570250000	0,000000000	0,570312500	0,000000000	0,570625000	-0,000000045
10,600500000	0,000000000	0,600937500	0,000000000	0,600312500	-0,000000024
10,630000000	0,000000000	0,630312500	0,000000000	0,630625000	-0,000000064
10,660250000	0,000000000	0,660625000	0,000000000	0,660312500	-0,000000064
10,690250000	0,000000000	0,689375000	0,000000000	0,690000000	-0,000000174
10,720500000	0,000000000	0,720937500	0,000000000	0,720625000	-0,000000062
10,750250000	0,000000000	0,750625000	0,000000000	0,750312500	-0,000000062
10,780500000	0,000000000	0,780625000	0,000000000	0,780312500	-0,000000062
10,810250000	0,000000000	0,809687500	0,000000000	0,810312500	-0,000000051
10,840500000	0,000000000	0,839687500	0,000000000	0,840312500	-0,000000105
10,870250000	0,000000000	0,870312500	0,000000000	0,870625000	-0,000000105
10,900250000	0,000000000	0,900312500	0,000000000	0,900000000	-0,000000044
10,930500000	0,000000000	0,930000000	0,000000000	0,930312500	-0,000000118
10,960250000	0,000000000	0,959687500	0,000000000	0,960625000	-0,000000118
10,990500000	0,000000000	0,989687500	0,000000000	0,989375000	-0,000000188
11,020250000	0,000000000	1,020625000	0,000000000	1,020625000	-0,000000065
11,050500000	0,000000000	1,051250000	0,000000000	1,050625000	-0,000000065
11,080500000	0,000000000	1,080000000	0,000000000	1,080000000	-0,000000065
11,110250000	0,000000000	1,110312500	0,000000000	1,110937500	-0,000000143
11,140250000	0,000000000	1,139375000	0,000000000	1,140312500	-0,000000241
11,170250000	0,000000000	1,170000000	0,000000000	1,170312500	-0,000000241
11,200500000	0,000000000	1,200312500	0,000000000	1,200312500	-0,000000241
11,230250000	0,000000000	1,230312500	0,000000000	1,230312500	-0,000000166
11,260250000	0,000000000	1,260000000	0,000000000	1,260625000	-0,000000166
11,290250000	0,000000000	1,289375000	0,000000000	1,290312500	-0,000000166
11,320500000	0,000000000	1,320625000	0,000000000	1,320625000	-0,000000084
11,350250000	0,000000000	1,350312500	0,000000000	1,350000000	0,000000006
11,380500000	0,000000000	1,380625000	0,000000000	1,380625000	0,000000006
11,410250000	0,000000000	1,410312500	0,000000000	1,410625000	-0,000000103
11,440000000	0,000000000	1,439687500	0,000000000	1,440000000	-0,000000079
11,470500000	0,000000000	1,470000000	0,000000000	1,470312500	-0,000000079
11,500500000	0,000000000	1,500000000	0,000000000	1,500000000	-0,000000029
11,530000000	0,000000000	1,530000000	0,000000000	1,530000000	-0,000000044
11,560250000	0,000000000	1,560000000	0,000000000	1,560625000	0,000000019
11,590000000	0,000000000	1,589687500	0,000000000	1,590312500	0,000000019
11,620500000	0,000000000	1,620312500	0,000000000	1,620312500	-0,000000062
11,650000000	0,000000000	1,650312500	0,000000000	1,650312500	-0,000000148
11,680500000	0,000000000	1,680312500	0,000000000	1,680312500	-0,000000148
11,710000000	0,000000000	1,710937500	0,000000000	1,711250000	-0,000000135
11,740000000	0,000000000	1,739687500	0,000000000	1,740312500	-0,000000196
11,770000000	0,000000000	1,771250000	0,000000000	1,770625000	-0,000000196
11,800250000	0,000000000	1,800312500	0,000000000	1,800000000	-0,000000196
11,830250000	0,000000000	1,830625000	0,000000000	1,830625000	-0,000000045
11,860250000	0,000000000	1,859375000	0,000000000	1,860312500	-0,000000045
11,890250000	0,000000000	1,889687500	0,000000000	1,890000000	-0,000000045
11,920500000	0,000000000	1,920937500	0,000000000	1,920312500	-0,000000049
11,950250000	0,000000000	1,950000000	0,000000000	1,949375000	-0,000000127
11,980500000	0,000000000	1,981250000	0,000000000	1,980937500	-0,000000127
12,010250000	0,000000000	2,009687500	0,000000000	2,010000000	-0,000000127
12,040750000	0,000000000	2,040000000	0,000000000	2,040625000	-0,000000151
12,070500000	0,000000000	2,070625000	0,000000000	2,070937500	-0,000000065
12,100000000	0,000000000	2,100312500	0,000000000	2,099687500	-0,000000065
12,130500000	0,000000000	2,130625000	0,000000000	2,130312500	0,000000040
12,160250000	0,000000000	2,160000000	0,000000000	2,160937500	-0,000000077
12,190250000	0,000000000	2,189375000	0,000000000	2,190000000	-0,000000077
12,220500000	0,000000000	2,220937500	0,000000000	2,220625000	-0,000000180
12,250250000	0,000000000	2,250312500	0,000000000	2,250000000	-0,000000148
12,280250000	0,000000000	2,280937500	0,000000000	2,280937500	-0,000000148
12,310500000	0,000000000	2,310000000	0,000000000	2,310312500	-0,000000045
12,340500000	0,000000000	2,340312500	0,000000000	2,340937500	-0,000000045
12,370500000	0,000000000	2,370625000	0,000000000	2,370625000	-0,000000091
12,400500000	0,000000000	2,400312500	0,000000000	2,400625000	-0,000000056
12,430500000	0,000000000	2,430000000	0,000000000	2,430000000	-0,000000104
12,460500000	0,000000000	2,460312500	0,000000000	2,460312500	-0,000000144
12,490250000	0,000000000	2,489375000	0,000000000	2,490312500	-0,000000257
12,520500000	0,000000000	2,520625000	0,000000000	2,520937500	-0,000000257
12,550500000	0,000000000	2,550937500	0,000000000	2,550312500	-0,000000202
12,580500000	0,000000000	2,580312500	0,000000000	2,580625000	-0,000000134
12,610000000	0,000000000	2,610312500	0,000000000	2,610312500	-0,000000134
12,640250000	0,000000000	2,639062500	0,000000000	2,640000000	-0,000000117
12,670750000	0,000000000	2,670312500	0,000000000	2,670625000	-0,000000117
12,700500000	0,000000000	2,700000000	0,000000000	2,699687500	-0,000000122
12,730250000	0,000000000	2,730625000	0,000000000	2,730625000	-0,000000078
12,760250000	0,000000000	2,760312500	0,000000000	2,760312500	0,000000009
12,790750000	0,000000000	2,789375000	0,000000000	2,789687500	0,000000009
12,820250000	0,000000000	2,820312500	0,000000000	2,820625000	0,000000021
12,850250000	0,000000000	2,850937500	0,000000000	2,850625000	-0,000000107
12,880250000	0,000000000	2,880937500	0,000000000	2,880937500	-0,000000245
