4,828000000	-5,173437500	0,000000000	-5,173125000	0,000000000	0,000002428
4,858000000	-5,143437500	0,000000000	-5,142812500	0,000000000	0,000002401
4,887750000	-5,113750000	0,000000000	-5,113437500	0,000000000	0,000002442
4,918000000	-5,083437500	0,000000000	-5,083750000	0,000000000	0,000002442
4,948250000	-5,053750000	0,000000000	-5,053750000	0,000000000	0,000002343
4,978250000	-5,023125000	0,000000000	-5,023125000	0,000000000	0,000002312
5,007500000	-4,993125000	0,000000000	-4,992812500	0,000000000	0,000002312
5,038000000	-4,963750000	0,000000000	-4,964062500	0,000000000	0,000002196
5,068250000	-4,933750000	0,000000000	-4,934062500	0,000000000	0,000002246
5,097750000	-4,903750000	0,000000000	-4,903750000	0,000000000	0,000002246
5,128000000	-4,873125000	0,000000000	-4,873437500	0,000000000	0,000002246
5,158000000	-4,843437500	0,000000000	-4,843437500	0,000000000	0,000002056
5,187500000	-4,813750000	0,000000000	-4,814062500	0,000000000	0,000002056
5,217750000	-4,783125000	0,000000000	-4,783125000	0,000000000	0,000002056
5,247750000	-4,754062500	0,000000000	-4,753750000	0,000000000	0,000002023
5,277750000	-4,723437500	0,000000000	-4,722812500	0,000000000	0,000001968
5,307750000	-4,693750000	0,000000000	-4,693437500	0,000000000	0,000001968
5,337750000	-4,663437500	0,000000000	-4,663125000	0,000000000	0,000001959
5,368000000	-4,633125000	0,000000000	-4,633437500	0,000000000	0,000001958
5,397500000	-4,603437500	0,000000000	-4,603125000	0,000000000	0,000001971
5,427750000	-4,573125000	0,000000000	-4,572500000	0,000000000	0,000001971
5,457750000	-4,543125000	0,000000000	-4,543437500	0,000000000	0,000001858
5,487750000	-4,514375000	0,000000000	-4,515000000	0,000000000	0,000001817
5,517500000	-4,483750000	0,000000000	-4,483437500	0,000000000	0,000001817
5,547500000	-4,454375000	0,000000000	-4,453437500	0,000000000	0,000001767
5,577500000	-4,423750000	0,000000000	-4,423125000	0,000000000	0,000001747
5,608250000	-4,393750000	0,000000000	-4,393125000	0,000000000	0,000001747
5,638000000	-4,364062500	0,000000000	-4,363437500	0,000000000	0,000001747
5,668250000	-4,333437500	0,000000000	-4,332812500	0,000000000	0,000001583
5,697750000	-4,303437500	0,000000000	-4,303125000	0,000000000	0,000001662
5,727750000	-4,273437500	0,000000000	-4,272500000	0,000000000	0,000001662
5,757500000	-4,243750000	0,000000000	-4,242812500	0,000000000	0,000001832
5,787750000	-4,212187500	0,000000000	-4,212187500	0,000000000	0,000001692
5,818000000	-4,183750000	0,000000000	-4,184062500	0,000000000	0,000001692
5,848250000	-4,153437500	0,000000000	-4,152812500	0,000000000	0,000001596
5,877750000	-4,123125000	0,000000000	-4,123125000	0,000000000	0,000001676
5,908000000	-4,093437500	0,000000000	-4,093437500	0,000000000	0,000001566
5,937750000	-4,063437500	0,000000000	-4,063437500	0,000000000	0,000001566
5,968000000	-4,033750000	0,000000000	-4,033437500	0,000000000	0,000001447
5,998000000	-4,003750000	0,000000000	-4,003437500	0,000000000	0,000001436
6,027500000	-3,973750000	0,000000000	-3,973125000	0,000000000	0,000001436
6,058000000	-3,943125000	0,000000000	-3,943437500	0,000000000	0,000001521
6,088000000	-3,914062500	0,000000000	-3,913750000	0,000000000	0,000001517
6,117750000	-3,883125000	0,000000000	-3,882812500	0,000000000	0,000001553
6,148250000	-3,853437500	0,000000000	-3,853125000	0,000000000	0,000001540
6,177750000	-3,822500000	0,000000000	-3,822812500	0,000000000	0,000001545
6,207500000	-3,793437500	0,000000000	-3,793125000	0,000000000	0,000001421
6,238000000	-3,763750000	0,000000000	-3,763437500	0,000000000	0,000001320
6,268000000	-3,733437500	0,000000000	-3,732812500	0,000000000	0,000001331
6,298000000	-3,703750000	0,000000000	-3,702812500	0,000000000	0,000001407
6,327750000	-3,673750000	0,000000000	-3,673125000	0,000000000	0,000001407
6,357750000	-3,643750000	0,000000000	-3,643437500	0,000000000	0,000001228
6,388000000	-3,613125000	0,000000000	-3,613125000	0,000000000	0,000000966
6,418000000	-3,583437500	0,000000000	-3,583125000	0,000000000	0,000000966
6,447500000	-3,554062500	0,000000000	-3,553750000	0,000000000	0,000000966
6,477750000	-3,523437500	0,000000000	-3,522812500	0,000000000	0,000001156
6,508250000	-3,493125000	0,000000000	-3,492500000	0,000000000	0,000001268
6,537750000	-3,463437500	0,000000000	-3,463750000	0,000000000	0,000001268
6,568000000	-3,433437500	0,000000000	-3,432812500	0,000000000	0,000001253
6,597500000	-3,404062500	0,000000000	-3,403437500	0,000000000	0,000001187
6,628000000	-3,373437500	0,000000000	-3,372500000	0,000000000	0,000001187
6,658000000	-3,343750000	0,000000000	-3,343437500	0,000000000	0,000001223
6,687750000	-3,313125000	0,000000000	-3,313125000	0,000000000	0,000001220
6,717750000	-3,283750000	0,000000000	-3,283750000	0,000000000	0,000001099
6,747750000	-3,253437500	0,000000000	-3,253125000	0,000000000	0,000001099
6,777750000	-3,223437500	0,000000000	-3,222812500	0,000000000	0,000000965
6,807500000	-3,193437500	0,000000000	-3,193125000	0,000000000	0,000000934
6,838000000	-3,163750000	0,000000000	-3,163125000	0,000000000	0,000000934
6,867750000	-3,133437500	0,000000000	-3,133437500	0,000000000	0,000000939
6,898000000	-3,103437500	0,000000000	-3,103125000	0,000000000	0,000001067
6,928000000	-3,073437500	0,000000000	-3,073125000	0,000000000	0,000001026
6,957750000	-3,043750000	0,000000000	-3,043437500	0,000000000	0,000001026
6,987750000	-3,013750000	0,000000000	-3,013437500	0,000000000	0,000001011
7,017750000	-2,983437500	0,000000000	-2,982812500	0,000000000	0,000000959
7,048750000	-2,952500000	0,000000000	-2,952500000	0,000000000	0,000000959
7,077750000	-2,924062500	0,000000000	-2,923125000	0,000000000	0,000000960
7,107750000	-2,893125000	0,000000000	-2,892812500	0,000000000	0,000000892
7,138250000	-2,863750000	0,000000000	-2,863437500	0,000000000	0,000000892
7,167750000	-2,833750000	0,000000000	-2,833750000	0,000000000	0,000000892
7,198000000	-2,803750000	0,000000000	-2,803437500	0,000000000	0,000000654
7,227500000	-2,773437500	0,000000000	-2,772812500	0,000000000	0,000000654
7,257750000	-2,743125000	0,000000000	-2,743125000	0,000000000	0,000000654
7,287750000	-2,713750000	0,000000000	-2,713437500	0,000000000	0,000000742
7,318500000	-2,681875000	0,000000000	-2,682187500	0,000000000	0,000000871
7,347750000	-2,653750000	0,000000000	-2,653750000	0,000000000	0,000000871
7,378000000	-2,623437500	0,000000000	-2,623125000	0,000000000	0,000000830
7,407750000	-2,593125000	0,000000000	-2,593437500	0,000000000	0,000000703
7,437750000	-2,563750000	0,000000000	-2,563437500	0,000000000	0,000000754
7,467500000	-2,533437500	0,000000000	-2,533750000	0,000000000	0,000000774
7,497750000	-2,503750000	0,000000000	-2,503750000	0,000000000	0,000000736
7,528000000	-2,473125000	0,000000000	-2,472812500	0,000000000	0,000000673
7,558000000	-2,443437500	0,000000000	-2,443437500	0,000000000	0,000000673
7,587750000	-2,413437500	0,000000000	-2,413125000	0,000000000	0,000000638
7,617500000	-2,384062500	0,000000000	-2,384062500	0,000000000	0,000000662
7,648000000	-2,353750000	0,000000000	-2,352500000	0,000000000	0,000000662
7,677500000	-2,323125000	0,000000000	-2,322187500	0,000000000	0,000000662
7,707750000	-2,293437500	0,000000000	-2,293437500	0,000000000	0,000000570
7,737500000	-2,263437500	0,000000000	-2,263437500	0,000000000	0,000000550
7,767750000	-2,233750000	0,000000000	-2,233125000	0,000000000	0,000000550
7,797750000	-2,204375000	0,000000000	-2,204062500	0,000000000	0,000000450
7,828000000	-2,173437500	0,000000000	-2,172187500	0,000000000	0,000000604
7,857750000	-2,143437500	0,000000000	-2,143437500	0,000000000	0,000000604
7,887750000	-2,113125000	0,000000000	-2,112812500	0,000000000	0,000000687
7,917750000	-2,083125000	0,000000000	-2,083437500	0,000000000	0,000000655
7,948000000	-2,054062500	0,000000000	-2,053125000	0,000000000	0,000000565
7,977500000	-2,023750000	0,000000000	-2,022812500	0,000000000	0,000000565
8,008000000	-1,993750000	0,000000000	-1,993437500	0,000000000	0,000000622
8,038000000	-1,963750000	0,000000000	-1,963125000	0,000000000	0,000000625
8,068250000	-1,934062500	0,000000000	-1,933750000	0,000000000	0,000000625
8,097500000	-1,904062500	0,000000000	-1,904062500	0,000000000	0,000000592
8,127750000	-1,872812500	0,000000000	-1,872500000	0,000000000	0,000000494
8,157500000	-1,843437500	0,000000000	-1,843437500	0,000000000	0,000000379
8,187500000	-1,813437500	0,000000000	-1,813437500	0,000000000	0,000000411
8,218000000	-1,783750000	0,000000000	-1,783437500	0,000000000	0,000000365
8,248000000	-1,753437500	0,000000000	-1,753437500	0,000000000	0,000000462
8,278500000	-1,723437500	0,000000000	-1,722812500	0,000000000	0,000000462
8,307750000	-1,692812500	0,000000000	-1,692812500	0,000000000	0,000000358
8,337750000	-1,663750000	0,000000000	-1,663437500	0,000000000	0,000000265
8,368000000	-1,634062500	0,000000000	-1,633437500	0,000000000	0,000000265
8,397500000	-1,603750000	0,000000000	-1,603437500	0,000000000	0,000000265
8,427500000	-1,573750000	0,000000000	-1,573125000	0,000000000	0,000000537
8,457750000	-1,543437500	0,000000000	-1,543437500	0,000000000	0,000000537
8,487750000	-1,513125000	0,000000000	-1,513125000	0,000000000	0,000000537
8,518000000	-1,485000000	0,000000000	-1,483750000	0,000000000	0,000000509
8,548000000	-1,453750000	0,000000000	-1,452812500	0,000000000	0,000000410
8,577750000	-1,423750000	0,000000000	-1,423437500	0,000000000	0,000000360
8,608000000	-1,392500000	0,000000000	-1,393125000	0,000000000	0,000000318
8,637750000	-1,363437500	0,000000000	-1,363437500	0,000000000	0,000000369
8,667750000	-1,334062500	0,000000000	-1,334062500	0,000000000	0,000000371
8,697500000	-1,304062500	0,000000000	-1,303750000	0,000000000	0,000000337
8,728000000	-1,273125000	0,000000000	-1,273125000	0,000000000	0,000000337
8,758000000	-1,243125000	0,000000000	-1,243125000	0,000000000	0,000000258
8,788000000	-1,213125000	0,000000000	-1,213125000	0,000000000	0,000000204
8,817500000	-1,183750000	0,000000000	-1,183437500	0,000000000	0,000000320
8,847750000	-1,153125000	0,000000000	-1,153437500	0,000000000	0,000000378
8,877500000	-1,122812500	0,000000000	-1,122187500	0,000000000	0,000000397
8,907500000	-1,093125000	0,000000000	-1,093125000	0,000000000	0,000000193
8,938250000	-1,063125000	0,000000000	-1,063437500	0,000000000	0,000000183
8,967750000	-1,033750000	0,000000000	-1,034062500	0,000000000	0,000000214
8,998000000	-1,003750000	0,000000000	-1,003125000	0,000000000	0,000000178
9,027750000	-0,973750000	0,000000000	-0,974062500	0,000000000	0,000000266
9,057750000	-0,943437500	0,000000000	-0,943750000	0,000000000	0,000000239
9,088000000	-0,913437500	0,000000000	-0,913125000	0,000000000	0,000000246
9,117750000	-0,884687500	0,000000000	-0,885000000	0,000000000	0,000000250
9,147750000	-0,854062500	0,000000000	-0,853125000	0,000000000	0,000000272
9,177500000	-0,823750000	0,000000000	-0,822812500	0,000000000	0,000000293
9,208000000	-0,793750000	0,000000000	-0,793437500	0,000000000	0,000000315
9,237500000	-0,763750000	0,000000000	-0,763125000	0,000000000	0,000000302
9,268000000	-0,733125000	0,000000000	-0,733437500	0,000000000	0,000000255
9,298250000	-0,703750000	0,000000000	-0,702812500	0,000000000	0,000000208
9,327750000	-0,673125000	0,000000000	-0,672812500	0,000000000	0,000000149
9,357750000	-0,643437500	0,000000000	-0,643125000	0,000000000	0,000000149
9,387500000	-0,613125000	0,000000000	-0,613125000	0,000000000	0,000000191
9,418250000	-0,583437500	0,000000000	-0,583750000	0,000000000	0,000000284
9,447500000	-0,553750000	0,000000000	-0,553437500	0,000000000	0,000000284
9,478000000	-0,523437500	0,000000000	-0,523750000	0,000000000	0,000000228
9,507750000	-0,492812500	0,000000000	-0,492812500	0,000000000	0,000000151
9,538250000	-0,463125000	0,000000000	-0,463125000	0,000000000	0,000000151
9,568000000	-0,433437500	0,000000000	-0,433750000	0,000000000	0,000000195
9,597750000	-0,403750000	0,000000000	-0,402812500	0,000000000	0,000000249
9,628000000	-0,373437500	0,000000000	-0,373125000	0,000000000	0,000000320
9,658000000	-0,342812500	0,000000000	-0,342500000	0,000000000	0,000000286
9,687750000	-0,313437500	0,000000000	-0,313750000	0,000000000	0,000000263
9,717500000	-0,283125000	0,000000000	-0,283437500	0,000000000	0,000000217
9,747500000	-0,253750000	0,000000000	-0,253437500	0,000000000	0,000000179
9,778500000	-0,223750000	0,000000000	-0,223125000	0,000000000	0,000000219
9,808000000	-0,193437500	0,000000000	-0,193125000	0,000000000	0,000000298
9,838250000	-0,163750000	0,000000000	-0,163437500	0,000000000	0,000000267
9,867750000	-0,133437500	0,000000000	-0,133125000	0,000000000	0,000000267
9,898250000	-0,103750000	0,000000000	-0,103750000	0,000000000	0,000000099
9,927750000	-0,072812500	0,000000000	-0,072812500	0,000000000	0,000000080
9,958250000	-0,043437500	0,000000000	-0,043125000	0,000000000	0,000000080
9,987500000	-0,013750000	0,000000000	-0,013750000	0,000000000	0,000000078
10,017750000	0,016562500	0,000000000	0,017187500	0,000000000	0,000000219
10,047750000	0,046250000	0,000000000	0,046562500	0,000000000	0,000000221
10,077500000	0,076250000	0,000000000	0,077187500	0,000000000	0,000000216
10,107750000	0,106875000	0,000000000	0,107187500	0,000000000	0,000000286
10,138500000	0,136562500	0,000000000	0,136562500	0,000000000	0,000000215
10,168000000	0,166875000	0,000000000	0,167187500	0,000000000	0,000000215
10,197500000	0,196250000	0,000000000	0,196875000	0,000000000	0,000000254
10,227500000	0,226875000	0,000000000	0,227500000	0,000000000	0,000000217
10,257500000	0,256875000	0,000000000	0,257187500	0,000000000	0,000000195
10,288000000	0,285937500	0,000000000	0,286250000	0,000000000	0,000000176
10,318000000	0,316562500	0,000000000	0,316562500	0,000000000	0,000000066
10,347750000	0,346250000	0,000000000	0,346250000	0,000000000	0,000000026
10,377750000	0,376250000	0,000000000	0,376875000	0,000000000	0,000000032
10,407500000	0,405937500	0,000000000	0,406250000	0,000000000	0,000000097
10,438000000	0,436562500	0,000000000	0,435937500	0,000000000	0,000000171
10,468000000	0,466562500	0,000000000	0,466875000	0,000000000	0,000000253
10,497750000	0,495937500	0,000000000	0,496250000	0,000000000	0,000000280
10,527750000	0,527187500	0,000000000	0,526875000	0,000000000	0,000000229
10,557750000	0,556562500	0,000000000	0,556875000	0,000000000	0,000000220
10,588250000	0,586562500	0,000000000	0,586250000	0,000000000	0,000000258
10,617750000	0,616250000	0,000000000	0,616875000	0,000000000	0,000000308
10,647500000	0,646562500	0,000000000	0,646875000	0,000000000	0,000000263
10,678000000	0,677500000	0,000000000	0,677500000	0,000000000	0,000000263
10,707750000	0,706875000	0,000000000	0,707187500	0,000000000	0,000000259
10,738250000	0,736562500	0,000000000	0,736250000	0,000000000	0,000000118
10,768000000	0,767187500	0,000000000	0,766875000	0,000000000	0,000000118
10,797500000	0,795625000	0,000000000	0,796562500	0,000000000	0,000000073
10,828000000	0,826875000	0,000000000	0,827187500	0,000000000	0,000000195
10,857750000	0,856875000	0,000000000	0,856562500	0,000000000	0,000000210
10,887750000	0,885937500	0,000000000	0,886250000	0,000000000	0,000000358
10,917750000	0,916562500	0,000000000	0,916562500	0,000000000	0,000000385
10,947750000	0,945625000	0,000000000	0,946562500	0,000000000	0,000000469
10,978000000	0,976875000	0,000000000	0,976875000	0,000000000	0,000000553
11,007500000	1,006250000	0,000000000	1,006875000	0,000000000	0,000000464
11,038000000	1,036875000	0,000000000	1,037187500	0,000000000	0,000000282
11,067750000	1,065937500	0,000000000	1,066875000	0,000000000	0,000000221
11,097750000	1,095937500	0,000000000	1,096875000	0,000000000	0,000000234
11,128000000	1,127500000	0,000000000	1,127500000	0,000000000	0,000000441
11,158250000	1,156250000	0,000000000	1,157500000	0,000000000	0,000000524
11,188250000	1,187187500	0,000000000	1,186562500	0,000000000	0,000000524
11,218000000	1,216875000	0,000000000	1,216562500	0,000000000	0,000000422
11,247500000	1,246562500	0,000000000	1,246875000	0,000000000	0,000000380
11,277750000	1,277187500	0,000000000	1,277187500	0,000000000	0,000000279
11,307750000	1,307187500	0,000000000	1,307187500	0,000000000	0,000000408
11,337750000	1,336250000	0,000000000	1,335625000	0,000000000	0,000000392
11,367500000	1,366875000	0,000000000	1,366250000	0,000000000	0,000000430
11,397500000	1,396250000	0,000000000	1,396562500	0,000000000	0,000000430
11,427750000	1,426875000	0,000000000	1,427187500	0,000000000	0,000000340
11,458000000	1,456562500	0,000000000	1,457500000	0,000000000	0,000000268
11,487750000	1,486250000	0,000000000	1,486250000	0,000000000	0,000000268
11,517500000	1,516875000	0,000000000	1,516562500	0,000000000	0,000000343
11,547750000	1,546250000	0,000000000	1,546562500	0,000000000	0,000000520
11,577750000	1,576562500	0,000000000	1,577500000	0,000000000	0,000000603
11,608000000	1,606562500	0,000000000	1,607500000	0,000000000	0,000000553
11,638000000	1,636250000	0,000000000	1,636562500	0,000000000	0,000000488
11,667750000	1,666250000	0,000000000	1,667500000	0,000000000	0,000000383
11,697500000	1,696562500	0,000000000	1,696875000	0,000000000	0,000000464
11,727750000	1,727500000	0,000000000	1,727187500	0,000000000	0,000000542
11,757750000	1,756875000	0,000000000	1,757187500	0,000000000	0,000000571
11,788500000	1,786250000	0,000000000	1,786562500	0,000000000	0,000000480
11,817500000	1,816250000	0,000000000	1,816875000	0,000000000	0,000000435
11,847750000	1,846250000	0,000000000	1,846562500	0,000000000	0,000000444
11,877500000	1,876250000	0,000000000	1,877187500	0,000000000	0,000000500
11,908250000	1,906875000	0,000000000	1,907187500	0,000000000	0,000000535
11,938250000	1,936562500	0,000000000	1,937187500	0,000000000	0,000000651
11,967500000	1,966250000	0,000000000	1,966250000	0,000000000	0,000000642
11,997750000	1,996562500	0,000000000	1,996875000	0,000000000	0,000000642
12,028500000	2,026875000	0,000000000	2,027187500	0,000000000	0,000000645
12,058250000	2,056250000	0,000000000	2,057187500	0,000000000	0,000000460
12,087750000	2,086875000	0,000000000	2,087187500	0,000000000	0,000000457
12,117750000	2,116250000	0,000000000	2,116250000	0,000000000	0,000000503
12,147750000	2,146562500	0,000000000	2,146562500	0,000000000	0,000000633
12,178000000	2,176562500	0,000000000	2,176875000	0,000000000	0,000000771
12,208250000	2,206562500	0,000000000	2,206562500	0,000000000	0,000000771
12,238000000	2,236250000	0,000000000	2,236562500	0,000000000	0,000000778
12,267500000	2,266250000	0,000000000	2,266562500	0,000000000	0,000000654
12,297500000	2,296875000	0,000000000	2,296875000	0,000000000	0,000000708
12,327750000	2,326562500	0,000000000	2,326562500	0,000000000	0,000000693
12,358000000	2,356875000	0,000000000	2,357187500	0,000000000	0,000000885
12,387750000	2,386875000	0,000000000	2,387187500	0,000000000	0,000000773
12,418250000	2,416250000	0,000000000	2,416875000	0,000000000	0,000000777
12,447750000	2,446250000	0,000000000	2,446562500	0,000000000	0,000000645
12,477750000	2,476875000	0,000000000	2,477500000	0,000000000	0,000000611
12,507500000	2,506562500	0,000000000	2,506562500	0,000000000	0,000000748
12,537750000	2,536875000	0,000000000	2,536562500	0,000000000	0,000000833
12,567750000	2,566562500	0,000000000	2,566875000	0,000000000	0,000000892
12,597750000	2,595937500	0,000000000	2,596875000	0,000000000	0,000000892
12,627750000	2,626250000	0,000000000	2,626562500	0,000000000	0,000000892
12,658000000	2,656250000	0,000000000	2,656250000	0,000000000	0,000000922
12,688000000	2,686250000	0,000000000	2,686562500	0,000000000	0,000001004
12,717750000	2,716250000	0,000000000	2,716562500	0,000000000	0,000001004
12,747500000	2,746250000	0,000000000	2,746562500	0,000000000	0,000001004
12,778250000	2,776250000	0,000000000	2,776562500	0,000000000	0,000001134
12,808000000	2,806250000	0,000000000	2,806875000	0,000000000	0,000001134
12,837500000	2,836562500	0,000000000	2,836875000	0,000000000	0,000001134
12,867750000	2,866250000	0,000000000	2,866875000	0,000000000	0,000001200
12,898000000	2,896250000	0,000000000	2,895625000	0,000000000	0,000001153
12,927750000	2,926875000	0,000000000	2,927812500	0,000000000	0,000001153
12,958000000	2,956562500	0,000000000	2,956562500	0,000000000	0,000001125
12,987750000	2,986562500	0,000000000	2,987187500	0,000000000	0,000001168
13,018000000	3,016250000	0,000000000	3,016250000	0,000000000	0,000001168
13,048250000	3,046250000	0,000000000	3,046875000	0,000000000	0,000001168
13,077500000	3,076562500	0,000000000	3,076562500	0,000000000	0,000001157
13,108250000	3,108125000	0,000000000	3,107812500	0,000000000	0,000001234
13,137500000	3,136875000	0,000000000	3,137187500	0,000000000	0,000001234
13,167500000	3,165937500	0,000000000	3,166562500	0,000000000	0,000001202
13,197750000	3,195937500	0,000000000	3,196875000	0,000000000	0,000001319
