3,229250000	0,000000000	-6,772187500	0,000000000	-6,772187500	0,000003558
3,259750000	0,000000000	-6,741562500	0,000000000	-6,742187500	0,000003558
3,289500000	0,000000000	-6,712187500	0,000000000	-6,712500000	0,000003592
3,319500000	0,000000000	-6,681562500	0,000000000	-6,682500000	0,000003685
3,349750000	0,000000000	-6,653750000	0,000000000	-6,652812500	0,000003685
3,379500000	0,000000000	-6,622812500	0,000000000	-6,622187500	0,000003539
3,410000000	0,000000000	-6,591875000	0,000000000	-6,592500000	0,000003500
3,440000000	0,000000000	-6,562187500	0,000000000	-6,562500000	0,000003500
3,469500000	0,000000000	-6,531562500	0,000000000	-6,532500000	0,000003500
3,499750000	0,000000000	-6,501875000	0,000000000	-6,502500000	0,000003386
3,529500000	0,000000000	-6,472500000	0,000000000	-6,472500000	0,000003411
3,559500000	0,000000000	-6,442500000	0,000000000	-6,442187500	0,000003411
3,589500000	0,000000000	-6,412187500	0,000000000	-6,412500000	0,000003626
3,619750000	0,000000000	-6,382187500	0,000000000	-6,382500000	0,000003626
3,649750000	0,000000000	-6,351875000	0,000000000	-6,353125000	0,000003599
3,679500000	0,000000000	-6,322187500	0,000000000	-6,322500000	0,000003435
3,709750000	0,000000000	-6,291875000	0,000000000	-6,292500000	0,000003435
3,739500000	0,000000000	-6,261562500	0,000000000	-6,261875000	0,000003490
3,770000000	0,000000000	-6,232500000	0,000000000	-6,232500000	0,000003543
3,800000000	0,000000000	-6,201562500	0,000000000	-6,202500000	0,000003569
3,829750000	0,000000000	-6,171875000	0,000000000	-6,171875000	0,000003500
3,859750000	0,000000000	-6,141562500	0,000000000	-6,142187500	0,000003493
3,889750000	0,000000000	-6,111562500	0,000000000	-6,112187500	0,000003493
3,920000000	0,000000000	-6,081875000	0,000000000	-6,082500000	0,000003323
3,949500000	0,000000000	-6,052500000	0,000000000	-6,052812500	0,000003278
3,980000000	0,000000000	-6,023125000	0,000000000	-6,022187500	0,000003164
4,009500000	0,000000000	-5,991875000	0,000000000	-5,991875000	0,000003178
4,039250000	0,000000000	-5,961875000	0,000000000	-5,962187500	0,000003198
4,070000000	0,000000000	-5,932187500	0,000000000	-5,932187500	0,000003198
4,099750000	0,000000000	-5,901875000	0,000000000	-5,902812500	0,000003231
4,129750000	0,000000000	-5,872187500	0,000000000	-5,872187500	0,000003231
4,159750000	0,000000000	-5,841875000	0,000000000	-5,842187500	0,000003247
4,189500000	0,000000000	-5,812500000	0,000000000	-5,812500000	0,000003296
4,219500000	0,000000000	-5,781562500	0,000000000	-5,782187500	0,000003310
4,250000000	0,000000000	-5,752500000	0,000000000	-5,752500000	0,000003304
4,279750000	0,000000000	-5,722500000	0,000000000	-5,722187500	0,000003328
4,309500000	0,000000000	-5,692187500	0,000000000	-5,692187500	0,000003346
4,339250000	0,000000000	-5,662187500	0,000000000	-5,662187500	0,000003346
4,370000000	0,000000000	-5,631562500	0,000000000	-5,632500000	0,000003230
4,399500000	0,000000000	-5,602187500	0,000000000	-5,602500000	0,000003136
4,429500000	0,000000000	-5,572500000	0,000000000	-5,571875000	0,000003184
4,460000000	0,000000000	-5,542187500	0,000000000	-5,542187500	0,000003239
4,489750000	0,000000000	-5,512187500	0,000000000	-5,512187500	0,000003206
4,519750000	0,000000000	-5,481875000	0,000000000	-5,482187500	0,000003070
4,549500000	0,000000000	-5,452187500	0,000000000	-5,453125000	0,000002993
4,579750000	0,000000000	-5,421875000	0,000000000	-5,422500000	0,000002984
4,609500000	0,000000000	-5,392500000	0,000000000	-5,392500000	0,000002929
4,639500000	0,000000000	-5,361562500	0,000000000	-5,362187500	0,000002877
4,669500000	0,000000000	-5,332187500	0,000000000	-5,332500000	0,000002901
4,699750000	0,000000000	-5,302187500	0,000000000	-5,302812500	0,000002901
4,729500000	0,000000000	-5,272187500	0,000000000	-5,272500000	0,000002920
4,760000000	0,000000000	-5,241250000	0,000000000	-5,241250000	0,000002920
4,789250000	0,000000000	-5,212500000	0,000000000	-5,212812500	0,000002903
4,819750000	0,000000000	-5,182187500	0,000000000	-5,182500000	0,000002841
4,849750000	0,000000000	-5,152187500	0,000000000	-5,152812500	0,000002841
4,879750000	0,000000000	-5,122187500	0,000000000	-5,122500000	0,000002940
4,909750000	0,000000000	-5,091875000	0,000000000	-5,092187500	0,000003048
4,939500000	0,000000000	-5,062187500	0,000000000	-5,062812500	0,000003048
4,970000000	0,000000000	-5,031562500	0,000000000	-5,032187500	0,000002964
4,999500000	0,000000000	-5,001875000	0,000000000	-5,002500000	0,000003093
5,029750000	0,000000000	-4,971250000	0,000000000	-4,972187500	0,000003067
5,059250000	0,000000000	-4,942187500	0,000000000	-4,942187500	0,000003057
5,089500000	0,000000000	-4,911875000	0,000000000	-4,912187500	0,000003028
5,119750000	0,000000000	-4,881250000	0,000000000	-4,882187500	0,000003082
5,149750000	0,000000000	-4,852187500	0,000000000	-4,852812500	0,000002963
5,180000000	0,000000000	-4,822500000	0,000000000	-4,821875000	0,000002836
5,210000000	0,000000000	-4,791875000	0,000000000	-4,792187500	0,000002836
5,239750000	0,000000000	-4,761250000	0,000000000	-4,762187500	0,000002919
5,269750000	0,000000000	-4,732187500	0,000000000	-4,732500000	0,000002919
5,299500000	0,000000000	-4,702500000	0,000000000	-4,702812500	0,000002919
5,329750000	0,000000000	-4,671562500	0,000000000	-4,672500000	0,000002837
5,359750000	0,000000000	-4,641250000	0,000000000	-4,642187500	0,000002837
5,389750000	0,000000000	-4,611875000	0,000000000	-4,612187500	0,000002783
5,419750000	0,000000000	-4,581875000	0,000000000	-4,582500000	0,000002777
5,449500000	0,000000000	-4,552187500	0,000000000	-4,553125000	0,000002846
5,480000000	0,000000000	-4,521875000	0,000000000	-4,522187500	0,000002901
5,509500000	0,000000000	-4,492187500	0,000000000	-4,492187500	0,000002879
5,540000000	0,000000000	-4,461250000	0,000000000	-4,462187500	0,000002770
5,570000000	0,000000000	-4,431562500	0,000000000	-4,431875000	0,000002770
5,599500000	0,000000000	-4,401875000	0,000000000	-4,402500000	0,000002796
5,630250000	0,000000000	-4,371875000	0,000000000	-4,372187500	0,000002707
5,660250000	0,000000000	-4,341250000	0,000000000	-4,342187500	0,000002707
5,689500000	0,000000000	-4,311562500	0,000000000	-4,312187500	0,000002626
5,719750000	0,000000000	-4,282187500	0,000000000	-4,282500000	0,000002659
5,749750000	0,000000000	-4,252187500	0,000000000	-4,252500000	0,000002720
5,779500000	0,000000000	-4,222500000	0,000000000	-4,222500000	0,000002750
5,809500000	0,000000000	-4,191562500	0,000000000	-4,192187500	0,000002630
5,839750000	0,000000000	-4,161562500	0,000000000	-4,162187500	0,000002587
5,869750000	0,000000000	-4,132187500	0,000000000	-4,132500000	0,000002587
5,899500000	0,000000000	-4,102187500	0,000000000	-4,102187500	0,000002811
5,930000000	0,000000000	-4,071875000	0,000000000	-4,071875000	0,000002811
5,959500000	0,000000000	-4,041875000	0,000000000	-4,042187500	0,000002829
5,989750000	0,000000000	-4,012500000	0,000000000	-4,012500000	0,000002522
6,020000000	0,000000000	-3,982187500	0,000000000	-3,982500000	0,000002416
6,049500000	0,000000000	-3,952500000	0,000000000	-3,952500000	0,000002402
6,079750000	0,000000000	-3,923750000	0,000000000	-3,923750000	0,000002570
6,109500000	0,000000000	-3,892187500	0,000000000	-3,892187500	0,000002550
6,139500000	0,000000000	-3,861562500	0,000000000	-3,862187500	0,000002610
6,169250000	0,000000000	-3,832187500	0,000000000	-3,832500000	0,000002610
6,199500000	0,000000000	-3,801875000	0,000000000	-3,802500000	0,000002466
6,229500000	0,000000000	-3,772812500	0,000000000	-3,772500000	0,000002395
6,260000000	0,000000000	-3,741562500	0,000000000	-3,742187500	0,000002395
6,289250000	0,000000000	-3,711562500	0,000000000	-3,712812500	0,000002363
6,320000000	0,000000000	-3,681562500	0,000000000	-3,682187500	0,000002519
6,349250000	0,000000000	-3,652500000	0,000000000	-3,652812500	0,000002519
6,379750000	0,000000000	-3,622812500	0,000000000	-3,622500000	0,000002419
6,409750000	0,000000000	-3,591562500	0,000000000	-3,592187500	0,000002337
6,440000000	0,000000000	-3,560937500	0,000000000	-3,562500000	0,000002337
6,469250000	0,000000000	-3,532187500	0,000000000	-3,532500000	0,000002323
6,499750000	0,000000000	-3,501562500	0,000000000	-3,502500000	0,000002338
6,529500000	0,000000000	-3,472812500	0,000000000	-3,472500000	0,000002286
6,559250000	0,000000000	-3,441875000	0,000000000	-3,441875000	0,000002330
6,590000000	0,000000000	-3,411562500	0,000000000	-3,412187500	0,000002270
6,620000000	0,000000000	-3,381562500	0,000000000	-3,382187500	0,000002267
6,649250000	0,000000000	-3,352187500	0,000000000	-3,352500000	0,000002396
6,680000000	0,000000000	-3,322187500	0,000000000	-3,322500000	0,000002396
6,709750000	0,000000000	-3,291250000	0,000000000	-3,292187500	0,000002379
6,740000000	0,000000000	-3,261875000	0,000000000	-3,262187500	0,000002335
6,769500000	0,000000000	-3,231562500	0,000000000	-3,232187500	0,000002238
6,800000000	0,000000000	-3,202500000	0,000000000	-3,203125000	0,000002238
6,829500000	0,000000000	-3,172500000	0,000000000	-3,172500000	0,000002336
6,860000000	0,000000000	-3,141250000	0,000000000	-3,142187500	0,000002371
6,889750000	0,000000000	-3,111875000	0,000000000	-3,111875000	0,000002371
6,919500000	0,000000000	-3,081250000	0,000000000	-3,082500000	0,000002260
6,949750000	0,000000000	-3,052187500	0,000000000	-3,052500000	0,000002228
6,979250000	0,000000000	-3,022187500	0,000000000	-3,022500000	0,000002228
7,009250000	0,000000000	-2,992500000	0,000000000	-2,992187500	0,000002227
7,039500000	0,000000000	-2,962500000	0,000000000	-2,962500000	0,000002286
7,069750000	0,000000000	-2,931562500	0,000000000	-2,932187500	0,000002276
7,100000000	0,000000000	-2,901562500	0,000000000	-2,902500000	0,000002276
7,129750000	0,000000000	-2,872187500	0,000000000	-2,871875000	0,000002140
7,159500000	0,000000000	-2,841875000	0,000000000	-2,842187500	0,000002140
7,189750000	0,000000000	-2,811250000	0,000000000	-2,812187500	0,000002102
7,219750000	0,000000000	-2,781875000	0,000000000	-2,782500000	0,000002088
7,249250000	0,000000000	-2,752187500	0,000000000	-2,752812500	0,000002094
7,279750000	0,000000000	-2,722812500	0,000000000	-2,722500000	0,000002101
7,309750000	0,000000000	-2,691875000	0,000000000	-2,692187500	0,000002058
7,339750000	0,000000000	-2,661875000	0,000000000	-2,662187500	0,000002098
7,369500000	0,000000000	-2,631875000	0,000000000	-2,632187500	0,000002211
7,399500000	0,000000000	-2,601875000	0,000000000	-2,602187500	0,000002211
7,429750000	0,000000000	-2,572500000	0,000000000	-2,572187500	0,000002266
7,459500000	0,000000000	-2,541875000	0,000000000	-2,542187500	0,000002131
7,489500000	0,000000000	-2,511562500	0,000000000	-2,512187500	0,000002131
7,519750000	0,000000000	-2,481562500	0,000000000	-2,482500000	0,000002186
7,549750000	0,000000000	-2,452187500	0,000000000	-2,452812500	0,000002039
7,580000000	0,000000000	-2,422187500	0,000000000	-2,422187500	0,000002048
7,609500000	0,000000000	-2,391562500	0,000000000	-2,392187500	0,000002048
7,639750000	0,000000000	-2,361875000	0,000000000	-2,362187500	0,000001993
7,669750000	0,000000000	-2,331562500	0,000000000	-2,332187500	0,000001993
7,699500000	0,000000000	-2,302187500	0,000000000	-2,302812500	0,000001832
7,729750000	0,000000000	-2,272500000	0,000000000	-2,272187500	0,000001756
7,759500000	0,000000000	-2,241875000	0,000000000	-2,242187500	0,000001746
7,789750000	0,000000000	-2,211250000	0,000000000	-2,212187500	0,000001884
7,819500000	0,000000000	-2,182187500	0,000000000	-2,182500000	0,000001947
7,849500000	0,000000000	-2,152500000	0,000000000	-2,152812500	0,000001935
7,879500000	0,000000000	-2,121250000	0,000000000	-2,122187500	0,000001883
7,909750000	0,000000000	-2,091562500	0,000000000	-2,092187500	0,000001883
7,940000000	0,000000000	-2,061250000	0,000000000	-2,061875000	0,000001805
7,969250000	0,000000000	-2,031562500	0,000000000	-2,032187500	0,000001805
7,999250000	0,000000000	-2,001875000	0,000000000	-2,002187500	0,000001829
8,030000000	0,000000000	-1,972500000	0,000000000	-1,972500000	0,000001854
8,059750000	0,000000000	-1,941875000	0,000000000	-1,941875000	0,000001804
8,090250000	0,000000000	-1,911562500	0,000000000	-1,912187500	0,000001750
8,119750000	0,000000000	-1,881250000	0,000000000	-1,882500000	0,000001750
8,149750000	0,000000000	-1,852187500	0,000000000	-1,852812500	0,000001675
8,180000000	0,000000000	-1,821875000	0,000000000	-1,822187500	0,000001835
8,209750000	0,000000000	-1,791250000	0,000000000	-1,792187500	0,000001835
8,239750000	0,000000000	-1,761875000	0,000000000	-1,762187500	0,000001767
8,269500000	0,000000000	-1,731875000	0,000000000	-1,732187500	0,000001766
8,299750000	0,000000000	-1,701875000	0,000000000	-1,703125000	0,000001608
8,329750000	0,000000000	-1,671250000	0,000000000	-1,671875000	0,000001591
8,360000000	0,000000000	-1,641875000	0,000000000	-1,642187500	0,000001577
8,389500000	0,000000000	-1,612187500	0,000000000	-1,612500000	0,000001577
8,420000000	0,000000000	-1,581250000	0,000000000	-1,582500000	0,000001651
8,449500000	0,000000000	-1,551875000	0,000000000	-1,552187500	0,000001594
8,479500000	0,000000000	-1,522812500	0,000000000	-1,522500000	0,000001594
8,509750000	0,000000000	-1,491875000	0,000000000	-1,492187500	0,000001586
8,539500000	0,000000000	-1,461562500	0,000000000	-1,461875000	0,000001637
8,569500000	0,000000000	-1,431250000	0,000000000	-1,431562500	0,000001666
8,599750000	0,000000000	-1,401562500	0,000000000	-1,402500000	0,000001622
8,629750000	0,000000000	-1,372187500	0,000000000	-1,372187500	0,000001555
8,659750000	0,000000000	-1,341250000	0,000000000	-1,342500000	0,000001495
8,689750000	0,000000000	-1,312187500	0,000000000	-1,312500000	0,000001448
8,719750000	0,000000000	-1,281562500	0,000000000	-1,281875000	0,000001448
8,749500000	0,000000000	-1,252500000	0,000000000	-1,252812500	0,000001519
8,779500000	0,000000000	-1,222812500	0,000000000	-1,222500000	0,000001521
8,809500000	0,000000000	-1,192187500	0,000000000	-1,192187500	0,000001698
8,839500000	0,000000000	-1,162187500	0,000000000	-1,162187500	0,000001562
8,869500000	0,000000000	-1,131875000	0,000000000	-1,131875000	0,000001647
8,899750000	0,000000000	-1,101875000	0,000000000	-1,102812500	0,000001647
8,930000000	0,000000000	-1,071875000	0,000000000	-1,072187500	0,000001448
8,959500000	0,000000000	-1,041875000	0,000000000	-1,041875000	0,000001534
8,989500000	0,000000000	-1,011250000	0,000000000	-1,011875000	0,000001384
9,019500000	0,000000000	-0,981875000	0,000000000	-0,982500000	0,000001517
9,049750000	0,000000000	-0,952187500	0,000000000	-0,952812500	0,000001422
9,079500000	0,000000000	-0,922812500	0,000000000	-0,922500000	0,000001484
9,109500000	0,000000000	-0,891562500	0,000000000	-0,892187500	0,000001429
9,139500000	0,000000000	-0,860937500	0,000000000	-0,861875000	0,000001429
9,169500000	0,000000000	-0,831562500	0,000000000	-0,832500000	0,000001508
9,199750000	0,000000000	-0,802500000	0,000000000	-0,802500000	0,000001521
9,229750000	0,000000000	-0,771875000	0,000000000	-0,771875000	0,000001521
9,259250000	0,000000000	-0,741875000	0,000000000	-0,742187500	0,000001501
9,289250000	0,000000000	-0,711562500	0,000000000	-0,711875000	0,000001325
9,319750000	0,000000000	-0,682500000	0,000000000	-0,682500000	0,000001272
9,349500000	0,000000000	-0,652500000	0,000000000	-0,652500000	0,000001250
9,379500000	0,000000000	-0,621875000	0,000000000	-0,622500000	0,000001409
9,410000000	0,000000000	-0,591875000	0,000000000	-0,592187500	0,000001286
9,439500000	0,000000000	-0,561562500	0,000000000	-0,561562500	0,000001286
9,469250000	0,000000000	-0,531875000	0,000000000	-0,532187500	0,000001082
9,500000000	0,000000000	-0,502187500	0,000000000	-0,502187500	0,000001239
9,529500000	0,000000000	-0,471875000	0,000000000	-0,471875000	0,000001264
9,559750000	0,000000000	-0,441250000	0,000000000	-0,442187500	0,000001401
9,589500000	0,000000000	-0,412187500	0,000000000	-0,412500000	0,000001318
9,619750000	0,000000000	-0,382187500	0,000000000	-0,382187500	0,000001291
9,650000000	0,000000000	-0,352187500	0,000000000	-0,352500000	0,000001291
9,679250000	0,000000000	-0,322187500	0,000000000	-0,322500000	0,000001193
9,709750000	0,000000000	-0,291250000	0,000000000	-0,292187500	0,000001193
9,739750000	0,000000000	-0,261875000	0,000000000	-0,262187500	0,000001166
9,770000000	0,000000000	-0,231250000	0,000000000	-0,232500000	0,000001202
9,799750000	0,000000000	-0,202187500	0,000000000	-0,202187500	0,000001109
9,829500000	0,000000000	-0,172500000	0,000000000	-0,172500000	0,000001132
9,859750000	0,000000000	-0,141562500	0,000000000	-0,142187500	0,000001193
9,889500000	0,000000000	-0,111562500	0,000000000	-0,112187500	0,000001179
9,919750000	0,000000000	-0,081562500	0,000000000	-0,082500000	0,000001161
9,949500000	0,000000000	-0,051875000	0,000000000	-0,052500000	0,000001161
9,979500000	0,000000000	-0,022187500	0,000000000	-0,022187500	0,000001218
10,009750000	0,000000000	0,008437500	0,000000000	0,008125000	0,000001148
10,039500000	0,000000000	0,038125000	0,000000000	0,037812500	0,000001148
10,069500000	0,000000000	0,067812500	0,000000000	0,067500000	0,000001093
10,099750000	0,000000000	0,097812500	0,000000000	0,097812500	0,000001058
10,129750000	0,000000000	0,128125000	0,000000000	0,127500000	0,000001053
10,159500000	0,000000000	0,158125000	0,000000000	0,157812500	0,000001053
10,189500000	0,000000000	0,188125000	0,000000000	0,187500000	0,000001038
10,220000000	0,000000000	0,218125000	0,000000000	0,217812500	0,000001045
10,250000000	0,000000000	0,248437500	0,000000000	0,247500000	0,000001045
10,279500000	0,000000000	0,278437500	0,000000000	0,277812500	0,000001102
10,310000000	0,000000000	0,308750000	0,000000000	0,307812500	0,000001026
10,340000000	0,000000000	0,338437500	0,000000000	0,337812500	0,000001150
10,370000000	0,000000000	0,368125000	0,000000000	0,367500000	0,000001150
10,399500000	0,000000000	0,398125000	0,000000000	0,397187500	0,000001005
10,429750000	0,000000000	0,428125000	0,000000000	0,427500000	0,000001047
10,460000000	0,000000000	0,458437500	0,000000000	0,457812500	0,000001047
10,489500000	0,000000000	0,488125000	0,000000000	0,487812500	0,000001013
10,519750000	0,000000000	0,518125000	0,000000000	0,517500000	0,000001046
10,549250000	0,000000000	0,547500000	0,000000000	0,547187500	0,000000950
10,579500000	0,000000000	0,578125000	0,000000000	0,577500000	0,000000897
10,609750000	0,000000000	0,608437500	0,000000000	0,608125000	0,000000871
10,640000000	0,000000000	0,638750000	0,000000000	0,637812500	0,000000799
10,670000000	0,000000000	0,668125000	0,000000000	0,667500000	0,000000848
10,699500000	0,000000000	0,697500000	0,000000000	0,697187500	0,000000863
10,729750000	0,000000000	0,727500000	0,000000000	0,727500000	0,000000813
10,759750000	0,000000000	0,758437500	0,000000000	0,757812500	0,000000813
10,790000000	0,000000000	0,788437500	0,000000000	0,788125000	0,000000708
10,819500000	0,000000000	0,818437500	0,000000000	0,818125000	0,000000850
10,849750000	0,000000000	0,848125000	0,000000000	0,847187500	0,000000850
10,879500000	0,000000000	0,877812500	0,000000000	0,877500000	0,000000850
10,909750000	0,000000000	0,908125000	0,000000000	0,907500000	0,000000787
10,939750000	0,000000000	0,938125000	0,000000000	0,938125000	0,000000733
10,969750000	0,000000000	0,968125000	0,000000000	0,967812500	0,000000733
11,000000000	0,000000000	0,997812500	0,000000000	0,996875000	0,000000689
11,029750000	0,000000000	1,028437500	0,000000000	1,028125000	0,000000753
11,059750000	0,000000000	1,058750000	0,000000000	1,057812500	0,000000862
11,089750000	0,000000000	1,088125000	0,000000000	1,087812500	0,000000838
11,119750000	0,000000000	1,118750000	0,000000000	1,117812500	0,000000619
11,149250000	0,000000000	1,146875000	0,000000000	1,147187500	0,000000545
11,180000000	0,000000000	1,178750000	0,000000000	1,178125000	0,000000545
11,210000000	0,000000000	1,208750000	0,000000000	1,207812500	0,000000706
11,240000000	0,000000000	1,238750000	0,000000000	1,238125000	0,000000699
11,269500000	0,000000000	1,268125000	0,000000000	1,267812500	0,000000699
11,300000000	0,000000000	1,297812500	0,000000000	1,297500000	0,000000695
11,329500000	0,000000000	1,328125000	0,000000000	1,327812500	0,000000605
11,359250000	0,000000000	1,358125000	0,000000000	1,357812500	0,000000582
11,389750000	0,000000000	1,388750000	0,000000000	1,388125000	0,000000683
11,420000000	0,000000000	1,419062500	0,000000000	1,418125000	0,000000512
11,449750000	0,000000000	1,447500000	0,000000000	1,447500000	0,000000703
11,479500000	0,000000000	1,477812500	0,000000000	1,477812500	0,000000534
11,509250000	0,000000000	1,509062500	0,000000000	1,507812500	0,000000496
11,539250000	0,000000000	1,538750000	0,000000000	1,538125000	0,000000424
11,570000000	0,000000000	1,568125000	0,000000000	1,567812500	0,000000412
11,600000000	0,000000000	1,598437500	0,000000000	1,597812500	0,000000518
11,629500000	0,000000000	1,628437500	0,000000000	1,627812500	0,000000605
11,660000000	0,000000000	1,658437500	0,000000000	1,657812500	0,000000499
11,689250000	0,000000000	1,688125000	0,000000000	1,687812500	0,000000499
11,719750000	0,000000000	1,718750000	0,000000000	1,717812500	0,000000383
11,749750000	0,000000000	1,747500000	0,000000000	1,747187500	0,000000383
11,779750000	0,000000000	1,777812500	0,000000000	1,777500000	0,000000391
11,809750000	0,000000000	1,808437500	0,000000000	1,807812500	0,000000553
11,839750000	0,000000000	1,840312500	0,000000000	1,838750000	0,000000553
11,870000000	0,000000000	1,869375000	0,000000000	1,868437500	0,000000590
11,899750000	0,000000000	1,900312500	0,000000000	1,900000000	0,000000450
11,929500000	0,000000000	1,927187500	0,000000000	1,927500000	0,000000449
11,959500000	0,000000000	1,958437500	0,000000000	1,957812500	0,000000403
11,989750000	0,000000000	1,989062500	0,000000000	1,988437500	0,000000391
12,019500000	0,000000000	2,018750000	0,000000000	2,018125000	0,000000461
12,049500000	0,000000000	2,047812500	0,000000000	2,046875000	0,000000487
12,079250000	0,000000000	2,077812500	0,000000000	2,077500000	0,000000487
12,109750000	0,000000000	2,110937500	0,000000000	2,110312500	0,000000325
12,139750000	0,000000000	2,138437500	0,000000000	2,137812500	0,000000162
12,170000000	0,000000000	2,167812500	0,000000000	2,167187500	0,000000162
12,199500000	0,000000000	2,198750000	0,000000000	2,198750000	0,000000364
12,229750000	0,000000000	2,228125000	0,000000000	2,227500000	0,000000336
12,259750000	0,000000000	2,258125000	0,000000000	2,257812500	0,000000336
12,290000000	0,000000000	2,288437500	0,000000000	2,287812500	0,000000373
12,319750000	0,000000000	2,318750000	0,000000000	2,317812500	0,000000077
12,350000000	0,000000000	2,348125000	0,000000000	2,348125000	0,000000077
12,379500000	0,000000000	2,379062500	0,000000000	2,379062500	0,000000081
12,410000000	0,000000000	2,408125000	0,000000000	2,407812500	0,000000226
12,439750000	0,000000000	2,438437500	0,000000000	2,437812500	0,000000246
12,469500000	0,000000000	2,468437500	0,000000000	2,467500000	0,000000301
12,499250000	0,000000000	2,497812500	0,000000000	2,497187500	0,000000303
12,530000000	0,000000000	2,527500000	0,000000000	2,527500000	0,000000176
12,559500000	0,000000000	2,559375000	0,000000000	2,558750000	0,000000176
12,589750000	0,000000000	2,589687500	0,000000000	2,589062500	-0,000000045
12,619500000	0,000000000	2,618125000	0,000000000	2,617500000	-0,000000000
12,649750000	0,000000000	2,648437500	0,000000000	2,648437500	0,000000092
12,680000000	0,000000000	2,680000000	0,000000000	2,679687500	0,000000293
12,709750000	0,000000000	2,707812500	0,000000000	2,710312500	0,000000229
12,739500000	0,000000000	2,738750000	0,000000000	2,738125000	0,000000107
12,769250000	0,000000000	2,768750000	0,000000000	2,767812500	0,000000107
12,800000000	0,000000000	2,798125000	0,000000000	2,797812500	-0,000000006
12,829750000	0,000000000	2,827500000	0,000000000	2,827500000	-0,000000065
12,859500000	0,000000000	2,858125000	0,000000000	2,857812500	-0,000000065
12,889750000	0,000000000	2,887812500	0,000000000	2,887500000	-0,000000110
12,920000000	0,000000000	2,918750000	0,000000000	2,917812500	-0,000000019
12,949500000	0,000000000	2,947500000	0,000000000	2,947187500	-0,000000057
12,979250000	0,000000000	2,978437500	0,000000000	2,977500000	-0,000000057
13,010000000	0,000000000	3,008125000	0,000000000	3,007812500	-0,000000148
13,039500000	0,000000000	3,038125000	0,000000000	3,037812500	-0,000000138
13,069750000	0,000000000	3,068750000	0,000000000	3,067500000	-0,000000138
13,099250000	0,000000000	3,098125000	0,000000000	3,097500000	-0,000000049
13,129750000	0,000000000	3,127500000	0,000000000	3,127812500	0,000000011
13,159750000	0,000000000	3,158750000	0,000000000	3,157812500	-0,000000026
